Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reshetnikov, A.S., Khmelenina, V.N., Mustakhimov, I.I., Kalyuzhnaya, M., Lidstrom, M., Trotsenko, Y.A.","Diversity and phylogeny of the ectoine biosynthesis genes in aerobic, moderately halophilic methylotrophic bacteria",2011,"Extremophiles","15","6",,"653","663",,18,10.1007/s00792-011-0396-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054102014&doi=10.1007%2fs00792-011-0396-x&partnerID=40&md5=f1419473c38ba34051bde2e744dadf3a",Article,Scopus,2-s2.0-80054102014
"Beck, D.A.C., Hendrickson, E.L., Vorobev, A., Wang, T., Lim, S., Kalyuzhnaya, M.G., Lidstrom, M.E., Hackett, M., Chistoserdova, L.","An integrated proteomics/transcriptomics approach points to oxygen as the main electron sink for methanol metabolism in Methylotenera mobilis",2011,"Journal of Bacteriology","193","18",,"4758","4765",,10,10.1128/JB.05375-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052519363&doi=10.1128%2fJB.05375-11&partnerID=40&md5=b92edac3fbec591feaf740e3e7e96edd",Article,Scopus,2-s2.0-80052519363
"Lapidus, A., Clum, A., LaButti, K., Kaluzhnaya, M.G., Lim, S., Beck, D.A.C., del Rio, T.G., Nolan, M., Mavromatis, K., Huntemann, M., Lucas, S., Lidstrom, M.E., Ivanova, N., Chistoserdova, L.","Genomes of three methylotrophs from a single niche reveal the genetic and metabolic divergence of the methylophilaceae",2011,"Journal of Bacteriology","193","15",,"3757","3764",,25,10.1128/JB.00404-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960412326&doi=10.1128%2fJB.00404-11&partnerID=40&md5=3c5723a9a593483856e33e8f72f8c97d",Article,Scopus,2-s2.0-79960412326
"Konopka, M.C., McQuaide, S., Ojala, D.S., Kalyuzhnaya, M.G., Lidstrom, M.E.","Single cell methods for methane oxidation analysis",2011,"Methods in Enzymology","495",,,"149","166",,2,10.1016/B978-0-12-386905-0.00010-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952789424&doi=10.1016%2fB978-0-12-386905-0.00010-3&partnerID=40&md5=9037e3471574dc9c961fb104c70dcb81",Article,Scopus,2-s2.0-79952789424
"Kalyuzhnaya, M.G., Beck, D.A.C., Vorobev, A., Smalley, N., Kunkel, D.D., Lidstrom, M.E., Chistoserdova, L.","Novel methylotrophic isolates from lake sediment, description of Methylotenera versatilis sp. nov. and emended description of the genus methylotenera",2011,"International Journal of Systematic and Evolutionary Microbiology","62","1",,"106","111",,19,10.1099/ijs.0.029165-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855677339&doi=10.1099%2fijs.0.029165-0&partnerID=40&md5=82f1d37374c68e5a88e1b17a749d9565",Article,Scopus,2-s2.0-84855677339
"Konopka, M.C., Strovas, T.J., Ojala, D.S., Chistoserdova, L., Lidstrom, M.E., Kalyuzhnaya, M.G.","Respiration response imaging for real-time detection of microbial function at the single-cell level",2011,"Applied and Environmental Microbiology","77","1",,"67","72",,11,10.1128/AEM.01166-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251632434&doi=10.1128%2fAEM.01166-10&partnerID=40&md5=d1223e212b4f928046c7fd3406c2a1a6",Article,Scopus,2-s2.0-79251632434
"Skovran, E., Crowther, G.J., Guo, X., Yang, S., Lidstrom, M.E.","A Systems Biology Approach Uncovers Cellular Strategies Used by Methylobacterium extorquens AM1 During the Switch from Multi- to Single-carbon growth",2010,"PLoS ONE","5","11", e14091,"","",,31,10.1371/journal.pone.0014091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649640089&doi=10.1371%2fjournal.pone.0014091&partnerID=40&md5=0cb835e2cdb3e2662ff06f0ff7e0ae0f",Article,Scopus,2-s2.0-78649640089
"Yang, S., Sadilek, M., Lidstrom, M.E.","Streamlined pentafluorophenylpropyl column liquid chromatography-tandem quadrupole mass spectrometry and global 13C-labeled internal standards improve performance for quantitative metabolomics in bacteria",2010,"Journal of Chromatography A","1217","47",,"7401","7410",,48,10.1016/j.chroma.2010.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049265337&doi=10.1016%2fj.chroma.2010.09.055&partnerID=40&md5=ad46b7381aa86a52c1554e91962a5fa5",Article,Scopus,2-s2.0-78049265337
"Lidstrom, M.E., Konopka, M.C.","The role of physiological heterogeneity in microbial population behavior",2010,"Nature Chemical Biology","6","10",,"705","712",,137,10.1038/nchembio.436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956892318&doi=10.1038%2fnchembio.436&partnerID=40&md5=8516080fa80a5aa677fa05bc5f1f0cb0",Review,Scopus,2-s2.0-77956892318
"Hendrickson, E.L., Beck, D.A.C., Wang, T., Lidstrom, M.E., Hackett, M., Chistoserdova, L.","Expressed genome of Methylobacillus flagellatus as defined through comprehensive proteomics and new insights into methylotrophy",2010,"Journal of Bacteriology","192","19",,"4859","4867",,18,10.1128/JB.00512-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957350009&doi=10.1128%2fJB.00512-10&partnerID=40&md5=4a49c6487727a9a7734a28e581a354ac",Article,Scopus,2-s2.0-77957350009
"Okubo, Y., Yang, S., Chistoserdova, L., Lidstrom, M.E.","Alternative route for glyoxylate consumption during growth on two-carbon compounds by Methylobacterium extorquens AM1",2010,"Journal of Bacteriology","192","7",,"1813","1823",,24,10.1128/JB.01166-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949745939&doi=10.1128%2fJB.01166-09&partnerID=40&md5=0e2bb730f2d14448d634ef41b7b71aaa",Article,Scopus,2-s2.0-77949745939
"Kalyuzhnaya, M.G., Beck, D.A.C., Suciu, D., Pozhitkov, A., Lidstrom, M.E., Chistoserdova, L.","Functioning in situ: Gene expression in Methylotenera mobilis in its native environment as assessed through transcriptomics",2010,"ISME Journal","4","3",,"388","398",,15,10.1038/ismej.2009.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149166987&doi=10.1038%2fismej.2009.117&partnerID=40&md5=faa1c19ad5e3840da6ae4da67a24b79f",Article,Scopus,2-s2.0-77149166987
"Chistoserdova, L., Kalyuzhnaya, M.G., Lidstrom, M.E.","The expanding world of methylotrophic metabolism",2009,"Annual Review of Microbiology","63",,,"477","499",,150,10.1146/annurev.micro.091208.073600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349538975&doi=10.1146%2fannurev.micro.091208.073600&partnerID=40&md5=1821503342f4da19487737ee98674d3f",Review,Scopus,2-s2.0-70349538975
"Kalyuhznaya, M.G., Martens-Habbena, W., Wang, T., Hackett, M., Stolyar, S.M., Stahl, D.A., Lidstrom, M.E., Chistoserdova, L.","Methylophilaceae link methanol oxidation to denitrification in freshwater lake sediment as suggested by stable isotope probing and pure culture analysis",2009,"Environmental Microbiology Reports","1","5",,"385","392",,46,10.1111/j.1758-2229.2009.00046.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149153028&doi=10.1111%2fj.1758-2229.2009.00046.x&partnerID=40&md5=890ce7323376cea0a241a62ab10b5d87",Article,Scopus,2-s2.0-77149153028
"Strovas, T.J., Lidstrom, M.E.","Population heterogeneity in Methylobacterium extorquens AM1",2009,"Microbiology","155","6",,"2040","2048",,11,10.1099/mic.0.025890-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650759672&doi=10.1099%2fmic.0.025890-0&partnerID=40&md5=f207b49f02430f764c9da7861f54e178",Article,Scopus,2-s2.0-67650759672
"Vuilleumier, S., Chistoserdova, L., Lee, M.-C., Bringel, F., Lajus, A., Yang, Z., Gourion, B., Barbe, V., Chang, J., Cruveiller, S., Dossat, C., Gillett, W., Gruffaz, C., Haugen, E., Hourcade, E., Levy, R., Mangenot, S., Muller, E., Nadalig, T., Pagni, M., Penny, C., Peyraud, R., Robinson, D.G., Roche, D., Rouy, Z., Saenempechek, C., Salvignol, G., Vallenet, D., Zaining, W., Marx, C.J., Vorholt, J.A., Olson, M.V., Kaul, R., Weissenbach, J., Médigue, C., Lidstrom, M.E.","Methylobacterium genome sequences: A reference blueprint to investigate microbial metabolism of C1 compounds from natural and industrial sources",2009,"PLoS ONE","4","5", e5584,"","",,112,10.1371/journal.pone.0005584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949106800&doi=10.1371%2fjournal.pone.0005584&partnerID=40&md5=56052db11ce9a200c9aca1f40d572683",Article,Scopus,2-s2.0-65949106800
"Yang, S., Sadilek, M., Synovec, R.E., Lidstrom, M.E.","Liquid chromatography-tandem quadrupole mass spectrometry and comprehensive two-dimensional gas chromatography-time-of-flight mass spectrometry measurement of targeted metabolites of Methylobacterium extorquens AM1 grown on two different carbon sources",2009,"Journal of Chromatography A","1216","15",,"3280","3289",,45,10.1016/j.chroma.2009.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249104385&doi=10.1016%2fj.chroma.2009.02.030&partnerID=40&md5=4c9fa83c119a719e0f12fe73bc3fc7e1",Article,Scopus,2-s2.0-62249104385
"Molter, T.W., McQuaide, S.C., Suchorolski, M.T., Strovas, T.J., Burgess, L.W., Meldrum, D.R., Lidstrom, M.E.","A microwell array device capable of measuring single-cell oxygen consumption rates",2009,"Sensors and Actuators, B: Chemical","135","2",,"678","686",,53,10.1016/j.snb.2008.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149108962&doi=10.1016%2fj.snb.2008.10.036&partnerID=40&md5=6c72262a83c314c9062c9f49c48ffa74",Article,Scopus,2-s2.0-58149108962
"Sun, C.S., Etzkorn, J.R., Holl, M.R., Molter, T.W., Mcguire, S.K., McQuaide, S.C., Burgess, L.W., Lidstrom, M.E., Meldrum, D.R.","Integration of user interface, device control, data acquisition and analysis for automated multi-spectral imaging of single biological cells",2008,"4th IEEE Conference on Automation Science and Engineering, CASE 2008",,, 4626484,"1013","1018",,1,10.1109/COASE.2008.4626484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949122207&doi=10.1109%2fCOASE.2008.4626484&partnerID=40&md5=0a18197424f4c5f27801e4dce9d07ae8",Conference Paper,Scopus,2-s2.0-54949122207
"Boardman, A.K., McQuaide, S.C., Zhu, C., Whitmore, C.D., Lidstrom, M.E., Dovichi, N.J.","Interface of an array of five capillaries with an array of one-nanoliter wells for high-resolution electrophoretic analysis as an approach to high-throughput chemical cytometry",2008,"Analytical Chemistry","80","19",,"7631","7634",,10,10.1021/ac800890b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749144639&doi=10.1021%2fac800890b&partnerID=40&md5=e0f3a97eb95e1ffd92e86352c87bf782",Article,Scopus,2-s2.0-54749144639
"Bosch, G., Skovran, E., Xia, Q., Wang, T., Taub, F., Miller, J.A., Lidstrom, M.E., Hackett, M.","Comprehensive proteomics of Methylobacterium extorquens AM1 metabolism under single carbon and nonmethylotrophic conditions",2008,"Proteomics","8","17",,"3494","3505",,37,10.1002/pmic.200800152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649161315&doi=10.1002%2fpmic.200800152&partnerID=40&md5=c227f9729ec31d5fa64bb2d47b4960fd",Article,Scopus,2-s2.0-52649161315
