Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaziunas, E., Lindtner, S., Ackerman, M.S., Lee, J.M.","Lived Data: Tinkering With Bodies, Code, and Care Work",2017,"Human-Computer Interaction",,,,"1","44",,,10.1080/07370024.2017.1307749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019576059&doi=10.1080%2f07370024.2017.1307749&partnerID=40&md5=7e68da11692e5297ba952cc36f375caf",Article in Press,Scopus,2-s2.0-85019576059
"Soro, A., Brereton, M., Roe, P., Wyeth, P., Johnson, D., Ambe, A.H., Morrison, A., Bardzell, S., Leong, T.W., Ju, W., Lindtner, S., Rogers, Y., Buur, J.","Designing the social Internet of Things",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"617","623",,,10.1145/3027063.3027069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019642853&doi=10.1145%2f3027063.3027069&partnerID=40&md5=b468a4ceaf4960e412657ce337009930",Conference Paper,Scopus,2-s2.0-85019642853
"Green, D.P., Fuchsberger, V., Kirk, D., Taylor, N., Chatting, D., Meissner, J., Murer, M., Tscheligi, M., Lindtner, S., Bjorn, P., Reiter, A.","Open design at the intersection of making and manufacturing",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"542","549",,,10.1145/3027063.3027087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019564236&doi=10.1145%2f3027063.3027087&partnerID=40&md5=3722efc44391d7bf076127d65dec1a48",Conference Paper,Scopus,2-s2.0-85019564236
"Lindtner, S., Lin, C.","Making and its promises",2017,"CoDesign","13","2",,"70","82",,,10.1080/15710882.2017.1308518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017210825&doi=10.1080%2f15710882.2017.1308518&partnerID=40&md5=c26b0d8667df84597ebc16e965182312",Article,Scopus,2-s2.0-85017210825
"Hardy, J., Lindtner, S.","Constructing a desiring user: Discourse, rurality, and design in location-based social networks",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"13","25",,,10.1145/2998181.2998347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014768867&doi=10.1145%2f2998181.2998347&partnerID=40&md5=a96352e4b17dba593a334a0ddf14cc14",Conference Paper,Scopus,2-s2.0-85014768867
"Ammari, T., Schoenebeck, S., Lindtner, S.","The crafting of DIY fatherhood",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1109","1122",,1,10.1145/2998181.2998270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014740446&doi=10.1145%2f2998181.2998270&partnerID=40&md5=f021437d69b90546017cc64149f8c927",Conference Paper,Scopus,2-s2.0-85014740446
"Kaziunas, E., Ackerman, M.S., Lindtner, S., Lee, J.M.","Caring through data: Attending to the social and emotional experiences of health datafication",2017,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"2260","2272",,,10.1145/2998181.2998303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014746783&doi=10.1145%2f2998181.2998303&partnerID=40&md5=a242d53ffe2b2c2dd92598a0205fe016",Conference Paper,Scopus,2-s2.0-85014746783
"Awori, K., Bidwell, N.J., Hussan, T.S., Gill, S., Lindtner, S.","Decolonising technology design",2016,"ACM International Conference Proceeding Series","21-25-November-2016",,,"226","227",,,10.1145/2998581.2998622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005987309&doi=10.1145%2f2998581.2998622&partnerID=40&md5=a1f315606e671dbe256e25313488a426",Conference Paper,Scopus,2-s2.0-85005987309
"Bidwell, N.J., Hussan, T.S., Gill, S., Awori, K., Lindtner, S.","Decolonising technology design",2016,"ACM International Conference Proceeding Series","21-25-November-2016",,,"256","259",,,10.1145/2998581.2998616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006074156&doi=10.1145%2f2998581.2998616&partnerID=40&md5=1b1de9288797adb9e086ce447d1537c1",Conference Paper,Scopus,2-s2.0-85006074156
"Kaiying, C.L., Lindtner, S.","Legitimacy, boundary objects &amp; participation in transnational DIY biology",2016,"ACM International Conference Proceeding Series","1",,,"171","180",,1,10.1145/2940299.2940307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014609894&doi=10.1145%2f2940299.2940307&partnerID=40&md5=c583a0862e70ec71facef34810e44402",Conference Paper,Scopus,2-s2.0-85014609894
"Hansson, K., Choi, J.H.-J., Pargman, T.C., Bardzell, S., Forlano, L., DiSalvo, C., Lindtner, S., Joshi, S.","Ting: Making publics through provocation, conflict and appropriation",2016,"ACM International Conference Proceeding Series","2",,,"109","110",,,10.1145/2948076.2948092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017374002&doi=10.1145%2f2948076.2948092&partnerID=40&md5=2f53adb4332b43ffdb750ff3fb6f421e",Conference Paper,Scopus,2-s2.0-85017374002
"Lindtner, S., Anderson, K.","The smartphone: A laconian stain, a tech killer, and an embodiment of radical individualism, by Aylett and Lawson",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"511","",,,10.1145/2851581.2892581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014672712&doi=10.1145%2f2851581.2892581&partnerID=40&md5=1db7731b836469f1ec40e5af8ce0c299",Note,Scopus,2-s2.0-85014672712
"Avle, S., Lindtner, S.","Design(ing) 'here' and 'there': Tech entrepreneurs, global markets, and reflexivity in design processes",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2233","2245",,3,10.1145/2858036.2858509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014656768&doi=10.1145%2f2858036.2858509&partnerID=40&md5=a731a62de74f2c3e9cb9169206032649",Conference Paper,Scopus,2-s2.0-85014656768
"Lindtner, S., Bardzell, S., Bardzell, J.","Reconstituting the utopian vision of making: HCI after technosolutionism",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1390","1402",,11,10.1145/2858036.2858506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014739749&doi=10.1145%2f2858036.2858506&partnerID=40&md5=d7ba78c0b3e60c334b3c7796c436310e",Conference Paper,Scopus,2-s2.0-85014739749
