Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pethuraja, G.G., Zeller, J.W., Welser, R.E., Sood, A.K., Efstathiadis, H., Haldar, P., Decuir, E.A., Wijewarnasuriya, P.S., Dhar, N.K.","Development of nanostructured antireflection coatings for infrared image sensing technologies",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10209",, 102090D,"","",,,10.1117/12.2268856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023184616&doi=10.1117%2f12.2268856&partnerID=40&md5=938097118c8f907e1fb8f3244424f7c5",Conference Paper,Scopus,2-s2.0-85023184616
"Chern, K.T., Allen, N.P., Ciarkowski, T.A., Laboutin, O.A., Welser, R.E., Guido, L.J.","GaInN/GaN solar cells made without p-type material using oxidized Ni/Au Schottky electrodes",2016,"Materials Science in Semiconductor Processing","55",,,"2","6",,1,10.1016/j.mssp.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389401&doi=10.1016%2fj.mssp.2016.03.026&partnerID=40&md5=d820774f6eff25ebf0d7b69e1854449e",Article,Scopus,2-s2.0-84964389401
"Welser, R.E., Sood, A.K., Lewis, J.S., Dhar, N.K., Wijewarnasuriya, P.S.","High efficiency nanostructured thin film solar cells for energy harvesting",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9865",, 986505,"","",,1,10.1117/12.2229652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983288608&doi=10.1117%2f12.2229652&partnerID=40&md5=2f71fd74f66d4c06aa9458f4a76ea652",Conference Paper,Scopus,2-s2.0-84983288608
"Sood, A.K., Zeller, J.W., Welser, R.E., Puri, Y.R., Lewis, J.S., Dhar, N.K., Wijewarnasuriya, P.","Overview of detector technologies for EO/IR sensing applications",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9854",, 98540A,"","",,,10.1117/12.2229420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982307175&doi=10.1117%2f12.2229420&partnerID=40&md5=5f6d4cc529d5f90b584725c04bffd38a",Conference Paper,Scopus,2-s2.0-84982307175
"Pethuraja, G.G., Welser, R.E., Sood, A.K., Efstathiadis, H., Haldar, P., Wijewarnasuriya, P.S., Dhar, N.K.","Development of nanostructured antireflection coatings for EO/IR sensor applications",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9854",, 985407,"","",,1,10.1117/12.2229647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982290247&doi=10.1117%2f12.2229647&partnerID=40&md5=71b01045b68439bf637b6823c1fb2e98",Conference Paper,Scopus,2-s2.0-84982290247
"Pethuraja, G.G., Welser, R.E., Zeller, J.W., Puri, Y.R., Sood, A.K., Efstathiadis, H., Haldar, P., Harvey, J.L.","Antireflection coatings for solar panel power output enhancement",2016,"Materials Research Society Symposium Proceedings","1771",,,"67","72",,2,10.1557/opl.2015.509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994591868&doi=10.1557%2fopl.2015.509&partnerID=40&md5=68b6c077925be7e763cf13d46ac4ce0e",Conference Paper,Scopus,2-s2.0-84994591868
"Pethuraja, G.G., Welser, R.E., Zeller, J.W., Puri, Y.R., Sood, A.K., Efstathiadis, H., Haldar, P., Harvey, J.L.","Advanced flexible CIGS solar cells enhanced by broadband nanostructured antireflection coatings",2016,"Materials Research Society Symposium Proceedings","1771",,,"145","150",,,10.1557/opl.2015.589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994663356&doi=10.1557%2fopl.2015.589&partnerID=40&md5=f0a0465e93ff65eb796c93821d3273e5",Conference Paper,Scopus,2-s2.0-84994663356
"Welser, R.E., Sood, A.K., Tatavarti, S.R., Wibowo, A., Wilt, D.M., Howard, A.","Radiative dark current in optically thin III-V photovoltaic devices",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9358",, 93580Q,"","",,1,10.1117/12.2185571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930024593&doi=10.1117%2f12.2185571&partnerID=40&md5=170faf1ada671efc52803dbc563b7081",Conference Paper,Scopus,2-s2.0-84930024593
"Sood, A.K., Pethuraja, G., Welser, R.E., Puri, Y.R., Dhar, N.K., Wijewarnasuriya, P.S., Lewis, J., Efsthadiatis, H., Haldar, P., Schubert, E.F.","Development of large area nanostructured antireflection coatings for EO/IR sensor applications",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9609",, 96090D,"","",,1,10.1117/12.2214877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960935344&doi=10.1117%2f12.2214877&partnerID=40&md5=1163cd0bbaa0e18fd96c3e0c5674cee9",Conference Paper,Scopus,2-s2.0-84960935344
"Sood, A.K., Zeller, J.W., Welser, R.E., Puri, Y.R., Dupuis, R.D., Ji, M.-H., Kim, J., Detchprohm, T., Dhar, N.K., Lewis, J.S., Peters, R.L.","Development of high gain avalanche photodiodes for UV imaging applications",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9609",, 96090X,"","",,,10.1117/12.2193182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960875845&doi=10.1117%2f12.2193182&partnerID=40&md5=4f1f1141ea49262d1e39b80589c73e38",Conference Paper,Scopus,2-s2.0-84960875845
"Sood, A.K., Welser, R.E., Puri, Y.R., Dhar, N.K., Polla, D.L., Wijewarnasuriya, P., Dubey, M.","Nanostructured detector technologies for optical sensing applications",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9100",, 91000N,"","",,,10.1117/12.2058152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907344044&doi=10.1117%2f12.2058152&partnerID=40&md5=3c524692ccfd2ed471154bdb590c6fc5",Conference Paper,Scopus,2-s2.0-84907344044
"Welser, R.E., Pethuraja, G.G., Zeller, J.W., Sood, A.K., Sablon, K.A., Tatavarti, S.R., Dhar, N.K.","High-voltage thin-absorber photovoltaic device structures for efficient energy harvesting",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9115",, 91150F,"","",,2,10.1117/12.2053073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906347253&doi=10.1117%2f12.2053073&partnerID=40&md5=f4cc51a0fd16ff4f79c71db4d9c75516",Conference Paper,Scopus,2-s2.0-84906347253
"Chern, K.T., Guido, L.J., Ciarkowski, T.A., Allen, N.P., Laboutin, O.A., Welser, R.E., Elarde, V.C.","GaInN/GaN - Ni/Au transparent conducting oxide Schottky barrier solar cells",2014,"2014 IEEE 40th Photovoltaic Specialist Conference, PVSC 2014",,, 6925117,"1139","1142",,,10.1109/PVSC.2014.6925117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912118844&doi=10.1109%2fPVSC.2014.6925117&partnerID=40&md5=4828658f48e2a78d6ff252044da1355c",Conference Paper,Scopus,2-s2.0-84912118844
"Sood, A.K., Pethuraja, G., Sood, A.W., Welser, R.E., Puri, Y.R., Haldar, P., Schubert, E.F., Dhar, N.K., Wijewarnasuriya, P.S.","Development of large area nanostructured AR coatings for EO/IR sensor applications",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8868",, 88680P,"","",,,10.1117/12.2032206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887979109&doi=10.1117%2f12.2032206&partnerID=40&md5=cc993853591cd41aab0d0a74fe2909cc",Conference Paper,Scopus,2-s2.0-84887979109
"Tian, Z.-B., DeCuir Jr., E.A., Gautam, N., Krishna, S., Wijewarnasuriya, P.S., Pattison, J.W., Dhar, N., Welser, R.E., Sood, A.K.","Hetero-engineering infrared detectors with type-II superlattices",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8868",, 88680L,"","",,1,10.1117/12.2032205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887919972&doi=10.1117%2f12.2032205&partnerID=40&md5=fe542aace64e558cff2061a7455941ef",Conference Paper,Scopus,2-s2.0-84887919972
"Sood, A.K., Richwine, R.A., Welser, R.E., Puri, Y.R., Dupuis, R.D., Ji, M.-H., Kim, J., Detchprohm, T., Dhar, N.K., Peters, R.L.","Development of III-N UVAPDs for ultraviolet sensor applications",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8868",, 88680T,"","",,2,10.1117/12.2032207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887911084&doi=10.1117%2f12.2032207&partnerID=40&md5=f216f4ee7bc7be835ec81271d48f9877",Conference Paper,Scopus,2-s2.0-84887911084
"Welser, R.E., Sood, A.W., Cho, J., Schubert, E.F., Harvey, J.L., Dhar, N.K., Sood, A.K.","Nanostructured transparent conductive oxides for photovoltaic applications",2013,"Materials Research Society Symposium Proceedings","1493",,,"23","28",,1,10.1557/opl.2013.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887604297&doi=10.1557%2fopl.2013.30&partnerID=40&md5=1b37d396b36a06afc3aa40df7c0746b3",Conference Paper,Scopus,2-s2.0-84887604297
"Welser, R.E., Pethuraja, G.G., Sood, A.W., Sood, A.K., Haldar, P., Dhar, N.K.","Flexible, high-efficiency solar cells: Approaches and advanced design concepts",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8728",, 87280J,"","",,3,10.1117/12.2018073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881123280&doi=10.1117%2f12.2018073&partnerID=40&md5=f991a55b17d39f7865c8dfc8d7c22319",Conference Paper,Scopus,2-s2.0-84881123280
"Welser, R.E.","Thick-well quantum-structured solar cells: Design criteria for nano-enhanced absorbers",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8620",, 86201C,"","",,2,10.1117/12.2001298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878604889&doi=10.1117%2f12.2001298&partnerID=40&md5=82dac21a622218e13a2f37a7ebc09222",Conference Paper,Scopus,2-s2.0-84878604889
