Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Godhe, A., Rynearson, T.","The role of intraspecific variation in the ecological and evolutionary success of diatoms in changing environments",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1728", 20160399,"","",,1,10.1098/rstb.2016.0399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024894838&doi=10.1098%2frstb.2016.0399&partnerID=40&md5=316c8f454816d4bc83893dc7a45648af",Review,Scopus,2-s2.0-85024894838
"Grear, J.S., Rynearson, T.A., Montalbano, A.L., Govenar, B., Menden-Deuer, S.","pCO2 effects on species composition and growth of an estuarine phytoplankton community",2017,"Estuarine, Coastal and Shelf Science","190",,,"40","49",,,10.1016/j.ecss.2017.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016800285&doi=10.1016%2fj.ecss.2017.03.016&partnerID=40&md5=b5d6db728296a858d39b232c7990371a",Article,Scopus,2-s2.0-85016800285
"Whittaker, K.A., Rynearson, T.A.","Evidence for environmental and ecological selection in a microbe with no geographic limits to gene flow",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","10",,"2651","2656",,2,10.1073/pnas.1612346114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014694763&doi=10.1073%2fpnas.1612346114&partnerID=40&md5=61002ee6fe9c4e32c982ef2eb22de3d8",Article,Scopus,2-s2.0-85014694763
"Garcia, N.S., Yung, C.-M., Davis, K.M., Rynearson, T., Hunt, D.E.","Draft genome sequences of three bacterial isolates from cultures of the marine diatom Thalassiosira rotula",2017,"Genome Announcements","5","18", e00316-17,"","",,,10.1128/genomeA.00316-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020198181&doi=10.1128%2fgenomeA.00316-17&partnerID=40&md5=70e31a058bf815ac2d58269847a037c3",Article,Scopus,2-s2.0-85020198181
"Bailey, J., Durbin, E.G., Rynearson, T.","Species composition and abundance of copepods in the morphologically cryptic genus Pseudocalanus in the Bering Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"173","180",,2,10.1016/j.dsr2.2015.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931090540&doi=10.1016%2fj.dsr2.2015.04.017&partnerID=40&md5=fb3acc5dba19799e9018346870ad35b6",Article,Scopus,2-s2.0-84931090540
"Cleary, A.C., Durbin, E.G., Rynearson, T.A., Bailey, J.","Feeding by Pseudocalanus copepods in the Bering Sea: Trophic linkages and a potential mechanism of niche partitioning",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"181","189",,5,10.1016/j.dsr2.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930814911&doi=10.1016%2fj.dsr2.2015.04.001&partnerID=40&md5=da257c360fe54123c7af5ec5b5c1d83f",Article,Scopus,2-s2.0-84930814911
"Chen, G., Rynearson, T.A.","Genetically distinct populations of a diatom co-exist during the North Atlantic spring bloom",2016,"Limnology and Oceanography","61","6",,"2165","2179",,4,10.1002/lno.10361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995588279&doi=10.1002%2flno.10361&partnerID=40&md5=ea67a9bbf92f8a4197690061be86a85a",Article,Scopus,2-s2.0-84995588279
"Rynearson, T.A., Menden-Deuer, S.","Drivers that structure biodiversity in the Plankton",2016,"Aquatic Microbial Ecology and Biogeochemistry: A Dual Perspective",,,,"13","24",,1,10.1007/978-3-319-30259-1_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014883032&doi=10.1007%2f978-3-319-30259-1_2&partnerID=40&md5=4830558c3199a3d2bf85330425d0582d",Book Chapter,Scopus,2-s2.0-85014883032
"Canesi, K.L., Rynearson, T.A.","Temporal variation of Skeletonema community composition from a long-term time series in Narragansett Bay identified using high-throughput DNA sequencing",2016,"Marine Ecology Progress Series","556",,,"1","16",,1,10.3354/meps11843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162461&doi=10.3354%2fmeps11843&partnerID=40&md5=b7cb341bd43f426bf2c0116f73bc4acf",Article,Scopus,2-s2.0-84989162461
"Scheinin, M., Riebesell, U., Rynearson, T.A., Lohbeck, K.T., Collins, S.","Experimental evolution gone wild",2015,"Journal of the Royal Society Interface","12","106", 20150056,"","",,17,10.1098/rsif.2015.0056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929483916&doi=10.1098%2frsif.2015.0056&partnerID=40&md5=7fefb858a486551107ccb295922e822e",Article,Scopus,2-s2.0-84929483916
"Alexander, H., Jenkins, B.D., Rynearson, T.A., Dyhrman, S.T.","Metatranscriptome analyses indicate resource partitioning between diatoms in the field",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","17",,"E2182","E2190",,18,10.1073/pnas.1421993112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928575730&doi=10.1073%2fpnas.1421993112&partnerID=40&md5=7d1a380c049b9723f1fcdbf3c5dea6fa",Article,Scopus,2-s2.0-84928575730
"Harvey, E.L., Menden-Deuer, S., Rynearson, T.A.","Persistent intra-specific variation in genetic and behavioral traits in the raphidophyte, Heterosigma akashiwo",2015,"Frontiers in Microbiology","6","NOV", 1277,"","",,1,10.3389/fmicb.2015.01277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949794281&doi=10.3389%2ffmicb.2015.01277&partnerID=40&md5=c20f98738512446cec90768235197a88",Article,Scopus,2-s2.0-84949794281
"Collins, S., Rost, B., Rynearson, T.A.","Evolutionary potential of marine phytoplankton under ocean acidification",2014,"Evolutionary Applications","7","1",,"140","155",,52,10.1111/eva.12120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891951189&doi=10.1111%2feva.12120&partnerID=40&md5=410b10c63d18735f5aeef75b4c14db4f",Article,Scopus,2-s2.0-84891951189
