Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yip, C., Fiorenzo, P., Jung, K.D., Tupper, J., Loban, Y., Santos, J.","A network-based congestion management model for Safety Service Patrol vehicle deployment",2016,"2016 IEEE Systems and Information Engineering Design Symposium, SIEDS 2016",,, 7489310,"26","31",,,10.1109/SIEDS.2016.7489310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980017965&doi=10.1109%2fSIEDS.2016.7489310&partnerID=40&md5=2ebcd85a317fd4601e9396fa4638bb6b",Conference Paper,Scopus,2-s2.0-84980017965
"Barajas, J., Latayan, J., Pagsuyoin, S., Bacani, F., Santos, J., Tan, R., Orbecido, A., Razon, L., Almendrala, M.","Water disinfection using moringa protein adsorbed on rice husk ash",2016,"2016 IEEE Systems and Information Engineering Design Symposium, SIEDS 2016",,, 7489291,"16","19",,,10.1109/SIEDS.2016.7489291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979992302&doi=10.1109%2fSIEDS.2016.7489291&partnerID=40&md5=5d8b17b75c45adb86b767b98c08991f2",Conference Paper,Scopus,2-s2.0-84979992302
"Santos, J., Pagsuyoin, S.A., Latayan, J.","A multi-criteria decision analysis framework for evaluating point-of-use water treatment alternatives",2016,"Clean Technologies and Environmental Policy","18","5",,"1263","1279",,,10.1007/s10098-015-1066-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946925276&doi=10.1007%2fs10098-015-1066-y&partnerID=40&md5=3a9c2951eb5571bd92f30484bc10c85e",Article,Scopus,2-s2.0-84946925276
"Yu, K.D.S., Aviso, K.B., Promentilla, M.A.B., Santos, J.R., Tan, R.R.","A weighted fuzzy linear programming model in economic input–output analysis: an application to risk management of energy system disruptions",2016,"Environment Systems and Decisions","36","2",,"183","195",,,10.1007/s10669-016-9599-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965067010&doi=10.1007%2fs10669-016-9599-0&partnerID=40&md5=81bd8990d187074dbf20e38f0fb5cb3b",Article,Scopus,2-s2.0-84965067010
"Thekdi, S.A., Santos, J.R.","Supply Chain Vulnerability Analysis Using Scenario-Based Input-Output Modeling: Application to Port Operations",2016,"Risk Analysis","36","5",,"1025","1039",,1,10.1111/risa.12473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939218138&doi=10.1111%2frisa.12473&partnerID=40&md5=9d77bbc5df2d647e4e4b39db09cec0e2",Article,Scopus,2-s2.0-84939218138
"Aviso, K.B., Mayol, A.P., Promentilla, M.A.B., Santos, J.R., Tan, R.R., Ubando, A.T., Yu, K.D.S.","Allocating human resources in organizations operating under crisis conditions: A fuzzy input-output optimization modeling framework",2016,"Resources, Conservation and Recycling",,,,"","",,,10.1016/j.resconrec.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995887398&doi=10.1016%2fj.resconrec.2016.07.009&partnerID=40&md5=7c3cee1ce83e116b4080eb4e3c22f05d",Article in Press,Scopus,2-s2.0-84995887398
"Yu, K.D.S., Aviso, K.B., Eusebio, R.C., Felix, C.B., Mayol, A.P., Promentilla, M.A.B., Santos, J.R., Ubando, A.T., Tan, R.R.","Input-output based system perturbation analysis of the environmental implications of rice hull utilization for power generation in the Philippines",2016,"Chemical Engineering Transactions","52",,,"733","738",,1,10.3303/CET1652123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009798316&doi=10.3303%2fCET1652123&partnerID=40&md5=c3009490f2b263c3cd4be482af7a1390",Article,Scopus,2-s2.0-85009798316
"Yu, K.D.S., Aviso, K.B., Aziz, M.K.A., Morad, N.A., Promentilla, M.A.B., Santos, J.R., Tan, R.R.","Inoperability Input-Output Modeling Approach to Risk Analysis in Biomass Supply Chains",2015,"Process Development and Resource Conservation for Biomass Conversion",,,,"183","213",,,10.1002/9781118699140.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983750727&doi=10.1002%2f9781118699140.ch8&partnerID=40&md5=fd3758493f5109cc15eee061c01f6cf8",Book Chapter,Scopus,2-s2.0-84983750727
"Pagsuyoin, S.A., Santos, J.R., Latayan, J.S., Barajas, J.R.","A multi-attribute decision-making approach to the selection of point-of-use water treatment",2015,"Environment Systems and Decisions","35","4",,"437","452",,3,10.1007/s10669-015-9567-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947494419&doi=10.1007%2fs10669-015-9567-0&partnerID=40&md5=025beca2e762cea9722da2e5e1b6daa0",Article,Scopus,2-s2.0-84947494419
"Aviso, K.B., Amalin, D., Promentilla, M.A.B., Santos, J.R., Yu, K.D.S., Tan, R.R.","Risk assessment of the economic impacts of climate change on the implementation of mandatory biodiesel blending programs: A fuzzy inoperability input-output modeling (IIM) approach",2015,"Biomass and Bioenergy","83",,,"436","447",,4,10.1016/j.biombioe.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945333222&doi=10.1016%2fj.biombioe.2015.10.011&partnerID=40&md5=6aa56d118a547c6687d7f8b9a23ff02b",Article,Scopus,2-s2.0-84945333222
"El Haimar, A., Santos, J.R.","A stochastic recovery model of influenza pandemic effects on interdependent workforce systems",2015,"Natural Hazards","77","2",,"987","1011",,2,10.1007/s11069-015-1637-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939988827&doi=10.1007%2fs11069-015-1637-6&partnerID=40&md5=faa843ebdcc486821e25822470fd5d31",Article,Scopus,2-s2.0-84939988827
"Ali, J., Santos, J.R.","Modeling the ripple effects of it-based incidents on interdependent economic systems",2015,"Systems Engineering","18","2",,"146","161",,,10.1002/sys.21293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924862303&doi=10.1002%2fsys.21293&partnerID=40&md5=245a9273ee29d777228a37334e5041f5",Article,Scopus,2-s2.0-84924862303
"Santos, J., Latayan, J., Pagsuyoin, S.A., Srija, S.","A stakeholder-based survey for assessing the viability of a water biofilter concept in the Philippines",2015,"2015 Systems and Information Engineering Design Symposium, SIEDS 2015",,, 7116960,"13","18",,1,10.1109/SIEDS.2015.7116960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937580739&doi=10.1109%2fSIEDS.2015.7116960&partnerID=40&md5=3ac9b4f5911372d248f7d31258e02b64",Conference Paper,Scopus,2-s2.0-84937580739
"Tan, R.R., Aviso, K.B., Yu, K.D.S., Promentilla, M.A.B., Santos, J.R.","P-graph approach to allocation of inoperability in urban infrastructure systems",2015,"Chemical Engineering Transactions","45",,,"1339","1344",,4,10.3303/CET1545224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946148561&doi=10.3303%2fCET1545224&partnerID=40&md5=e0a6858f9dbea15dd09070d19b1e58a7",Article,Scopus,2-s2.0-84946148561
"Tan, R.R., Aviso, K.B., Promentilla, M.A.B., Yu, K.D.S., Santos, J.R.","Development of a fuzzy linear programming model for allocaton of inoperability in economic sectors due to loss of natural resource inputs",2015,"DLSU Business and Economics Review","24","2",,"1","12",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922244648&partnerID=40&md5=80d0efb20e2cf1c4e4ed7723e8f756c0",Article,Scopus,2-s2.0-84922244648
"Yip, C., Fiorenzo, P.J., Jung, K.D., Tupper, J., Santos, J.","A requirements engineering framework of the evolving US energy landscape",2015,"2015 Systems and Information Engineering Design Symposium, SIEDS 2015",,, 7117002,"348","353",,1,10.1109/SIEDS.2015.7117002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937611274&doi=10.1109%2fSIEDS.2015.7117002&partnerID=40&md5=5ca9fc1afa6610fe9746e735e0b51e8f",Conference Paper,Scopus,2-s2.0-84937611274
"Tan, R.R., Aviso, K.B., Promentilla, M.A.B., Solis, F.D.B., Yu, K.D.S., Santos, J.R.","A SHOCK ABSORPTION INDEX FOR INOPERABILITY INPUT–OUTPUT MODELS",2015,"Economic Systems Research","27","1",,"43","59",,6,10.1080/09535314.2014.922462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922248657&doi=10.1080%2f09535314.2014.922462&partnerID=40&md5=d0afe0b9eba85644c863d25371f6bbb9",Article,Scopus,2-s2.0-84922248657
"Aviso, K.B., Cayamanda, C.D., Solis, F.D.B., Danga, A.M.R., Promentilla, M.A.B., Yu, K.D.S., Santos, J.R., Tan, R.R.","P-graph approach for GDP-optimal allocation of resources, commodities and capital in economic systems under climate change-induced crisis conditions",2015,"Journal of Cleaner Production","92",,,"308","317",,7,10.1016/j.jclepro.2014.12.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924515466&doi=10.1016%2fj.jclepro.2014.12.077&partnerID=40&md5=72a719e76695d12a7118573d42306b4b",Article,Scopus,2-s2.0-84924515466
"MacKenzie, C.A., Barker, K., Santos, J.R.","Modeling a severe supply chain disruption and post-disaster decision making with application to the Japanese earthquake and tsunami",2014,"IIE Transactions (Institute of Industrial Engineers)","46","12",,"1243","1260",,12,10.1080/0740817X.2013.876241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906278525&doi=10.1080%2f0740817X.2013.876241&partnerID=40&md5=874c149777ab2b022f7ff756af8a338b",Article,Scopus,2-s2.0-84906278525
"Okuyama, Y., Santos, J.R.","DISASTER IMPACT AND INPUT-OUTPUT ANALYSIS",2014,"Economic Systems Research","26","1",,"1","12",,35,10.1080/09535314.2013.871505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893480109&doi=10.1080%2f09535314.2013.871505&partnerID=40&md5=83367c5c3b9ac947e6c8510d2ec4cd9b",Article,Scopus,2-s2.0-84893480109
"Haimar, A.E., Santos, J.R.","Modeling uncertainties in workforce disruptions from influenza pandemics using dynamic input-output analysis",2014,"Risk Analysis","34","3",,"401","415",,,10.1111/risa.12113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896544727&doi=10.1111%2frisa.12113&partnerID=40&md5=cd0c5b384b32de1aae3603c27d4cf83c",Article,Scopus,2-s2.0-84896544727
"Dirienzo, T.P., Krishnan, N.A., Srija, Santos, J.R.","Effects of smart appliances on residential consumption patterns",2014,"2014 IEEE Systems and Information Engineering Design Symposium, SIEDS 2014",,, 6829870,"188","192",,1,10.1109/SIEDS.2014.6829870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903721856&doi=10.1109%2fSIEDS.2014.6829870&partnerID=40&md5=452180a8753130d28efc2b48bf6c949a",Conference Paper,Scopus,2-s2.0-84903721856
"Brannon, M., Graeter, P., Schwartz, D., Santos, J.R.","Reducing electronic waste through the development of an adaptable mobile device",2014,"2014 IEEE Systems and Information Engineering Design Symposium, SIEDS 2014",,, 6829871,"57","62",,1,10.1109/SIEDS.2014.6829871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903734041&doi=10.1109%2fSIEDS.2014.6829871&partnerID=40&md5=9e0d1a4ca44853e3fcdd04a006d55515",Conference Paper,Scopus,2-s2.0-84903734041
"Garvey, P.R., Pinto, C.A., Santos, J.R.","Modelling and measuring the operability of interdependent systems and systems of systems: Advances in methods and applications",2014,"International Journal of System of Systems Engineering","5","1",,"1","24",,3,10.1504/IJSSE.2014.060880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899848578&doi=10.1504%2fIJSSE.2014.060880&partnerID=40&md5=84d54902a792811f6081c36f1801fc9e",Article,Scopus,2-s2.0-84899848578
"Santos, J.R., Yu, K.D.S., Pagsuyoin, S.A.T., Tan, R.R.","TIME-VARYING DISASTER RECOVERY MODEL FOR INTERDEPENDENT ECONOMIC SYSTEMS USING HYBRID INPUT-OUTPUT AND EVENT TREE ANALYSIS",2014,"Economic Systems Research","26","1",,"60","80",,10,10.1080/09535314.2013.872602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893773464&doi=10.1080%2f09535314.2013.872602&partnerID=40&md5=1e1ef7441e4864c34bc64a62f049b51c",Article,Scopus,2-s2.0-84893773464
"Tan, R.R., Aviso, K.B., Promentilla, M.A.B., Yu, K.D.S., Santos, J.R.","Fuzzy inoperability input-output analysis of mandatory biodiesel blending programs: The philippine case",2014,"Energy Procedia","61",,,"45","48",,2,10.1016/j.egypro.2014.11.902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922387233&doi=10.1016%2fj.egypro.2014.11.902&partnerID=40&md5=da700a9f4f995fb8fa0aac6a73c6e719",Conference Paper,Scopus,2-s2.0-84922387233
"Santos, J.R., Pagsuyoin, S.T., Herrera, L.C., Tan, R.R., Yu, K.D.","Analysis of drought risk management strategies using dynamic inoperability input–output modeling and event tree analysis",2014,"Environment Systems and Decisions","34","4",,"492","506",,6,10.1007/s10669-014-9514-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912567418&doi=10.1007%2fs10669-014-9514-5&partnerID=40&md5=2ea80f73ea4e53dbf0347f151659af2c",Article,Scopus,2-s2.0-84912567418
