Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, G.C., Iskander, M.F., Hoque, M.","Advanced antenna array designs for directional networks",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795326,"204","207",,,10.1109/MILCOM.2016.7795326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011911818&doi=10.1109%2fMILCOM.2016.7795326&partnerID=40&md5=277ae39dbad6927a85534694b5b71570",Conference Paper,Scopus,2-s2.0-85011911818
"Bibb, D.A., Yun, Z., Iskander, M.F.","Machine learning for source localization in urban environments",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795360,"401","405",,,10.1109/MILCOM.2016.7795360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011919171&doi=10.1109%2fMILCOM.2016.7795360&partnerID=40&md5=ceea13e31c4c0dc2d73c50112681843b",Conference Paper,Scopus,2-s2.0-85011919171
"Iskander, M.F., Yun, Z., Qazi, F.A., Sasaki, G., Das, A.","Physical layer based approach for advanced directional networking",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795364,"424","429",,,10.1109/MILCOM.2016.7795364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011843560&doi=10.1109%2fMILCOM.2016.7795364&partnerID=40&md5=7ee47cf4ff118707d39d071f103d7eb1",Conference Paper,Scopus,2-s2.0-85011843560
"Rayno, J., Iskander, M.F.","Novel 3D loops and coils utilizing fourier series for low frequency AMC ground planes",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465349,"","",,,10.1109/ROPACES.2016.7465349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973537451&doi=10.1109%2fROPACES.2016.7465349&partnerID=40&md5=7c52b4ce9686d5acee868408b0e51c54",Conference Paper,Scopus,2-s2.0-84973537451
"Manh, L.H., Rayno, J., Iskander, M.F., Kobayashi, M.H.","Hybrid genetic programming with modified conjugate direction search for 3D metamaterial design",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465382,"","",,,10.1109/ROPACES.2016.7465382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973517573&doi=10.1109%2fROPACES.2016.7465382&partnerID=40&md5=45b7ebabe478332c2b7e1cd102a5c9ac",Conference Paper,Scopus,2-s2.0-84973517573
"Qazi, F.A., Das, A., Yun, Z., Iskander, M.F.","Optimizing cellular coverage in Maui Island, Hawaii",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465381,"","",,,10.1109/ROPACES.2016.7465381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973519333&doi=10.1109%2fROPACES.2016.7465381&partnerID=40&md5=752113b9c5bc644d8cb682b1af63b551",Conference Paper,Scopus,2-s2.0-84973519333
"Das, A., Qazi, F.A., Yun, Z., Iskander, M.","Performance analysis of realistic multipath modeling using a multiple detail-level approach in cognitive communication systems",2016,"2016 IEEE/ACES International Conference on Wireless Information Technology, ICWITS 2016 and System and Applied Computational Electromagnetics, ACES 2016 - Proceedings",,, 7465465,"","",,,10.1109/ROPACES.2016.7465465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973527118&doi=10.1109%2fROPACES.2016.7465465&partnerID=40&md5=0b5d7bc6be4a11ec0ab77ab20a2e954e",Conference Paper,Scopus,2-s2.0-84973527118
"Lim, S.Y., Awelemdy, A.K., Yun, Z., Iskander, M.F.","Experimental Study of Propagation Characteristics in an Open-Trench Drain",2016,"IEEE Antennas and Wireless Propagation Letters","15",, 7102718,"60","63",,2,10.1109/LAWP.2015.2429654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961917701&doi=10.1109%2fLAWP.2015.2429654&partnerID=40&md5=0f3001c3fe07ed71f07b42cbe9664875",Article,Scopus,2-s2.0-84961917701
"Bibb, D., Perron, R.R.G., Huang, G.C., Iskander, M.F.","Development of a Wireless Monitoring System for Microwave-Based Comprehensive Vital Sign Measurement",2016,"IEEE Antennas and Wireless Propagation Letters","15",, 7347348,"1249","1252",,,10.1109/LAWP.2015.2503402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964831811&doi=10.1109%2fLAWP.2015.2503402&partnerID=40&md5=e431d9a0ef5672fa5018a512832ecfce",Article,Scopus,2-s2.0-84964831811
"Rayno, J., Iskander, M.F., Kobayashi, M.H.","Hybrid Genetic Programming with Accelerating Genetic Algorithm Optimizer for 3-D Metamaterial Design",2016,"IEEE Antennas and Wireless Propagation Letters","15",, 7412669,"1743","1746",,,10.1109/LAWP.2016.2531721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622339&doi=10.1109%2fLAWP.2016.2531721&partnerID=40&md5=36ffa6e5e88581bd6ece4f01b568fbc7",Article,Scopus,2-s2.0-84999622339
