Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perrone-McGovern, K., Simon-Dack, S., Esche, A., Thomas, C., Beduna, K., Rider, K., Spurling, A., Matsen, J.","The influence of emotional intelligence and perfectionism on Error-Related Negativity: An event related potential study",2017,"Personality and Individual Differences","111",,,"65","70",,,10.1016/j.paid.2017.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011565774&doi=10.1016%2fj.paid.2017.02.009&partnerID=40&md5=1927702ac48a5bef7e573c80ff9095c7",Article,Scopus,2-s2.0-85011565774
"White, A.V., Perrone-McGovern, K.","Influence of Generational Status and Financial Stress on Academic and Career Self-Efficacy",2017,"Journal of Employment Counseling","54","1",,"38","46",,,10.1002/joec.12049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014626724&doi=10.1002%2fjoec.12049&partnerID=40&md5=27cfd1c83a23dedbbec07ba077b240aa",Article,Scopus,2-s2.0-85014626724
"Zanardelli, G., Shivy, V.A., Perrone-McGovern, K.M.","Predicting Behavioral Career Commitment of College Students With Attachment and Separation Relationships",2016,"Journal of Employment Counseling","53","4",,"162","173",,,10.1002/joec.12041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999636180&doi=10.1002%2fjoec.12041&partnerID=40&md5=5e8122e78a471e9e8ff3e844979fc47f",Article,Scopus,2-s2.0-84999636180
"Hess, R.A., Perrone-Mcgovern, K.M.","Quality of life for individuals with traumatic brain injury: The influence of attachment security and partner support",2016,"Journal of Rehabilitation","82","4",,"14","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014375895&partnerID=40&md5=5a0114a16f9a07f6321ec06080a6567d",Article,Scopus,2-s2.0-85014375895
"Beduna, K., Perrone-McGovern, K.M.","Relationships Among Emotional and Intellectual Overexcitability, Emotional IQ, and Subjective Well-Being",2016,"Roeper Review","38","1",,"24","31",,,10.1080/02783193.2015.1112862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955307544&doi=10.1080%2f02783193.2015.1112862&partnerID=40&md5=49101ee4a3ab21ed5563fb6415763ff5",Article,Scopus,2-s2.0-84955307544
"Perrone-McGovern, K.M., Simon-Dack, S.L., Beduna, K.N., Williams, C.C., Esche, A.M.","Emotions, Cognitions, and Well-Being: The Role of Perfectionism, Emotional Overexcitability, and Emotion Regulation",2015,"Journal for the Education of the Gifted","38","4",,"343","357",,1,10.1177/0162353215607326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960888695&doi=10.1177%2f0162353215607326&partnerID=40&md5=d7860e3d96aae9372ffa29a19567da71",Review,Scopus,2-s2.0-84960888695
"Perrone-Mcgovern, K., Simon-Dack, S., Niccolai, L.","Prenatal and perinatal factors related to autism, IQ, and adaptive functioning",2015,"Journal of Genetic Psychology","176","1",,"1","10",,2,10.1080/00221325.2014.987201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938739294&doi=10.1080%2f00221325.2014.987201&partnerID=40&md5=6509be66fdccf01066761523c4d42305",Article,Scopus,2-s2.0-84938739294
"Lefdahl-Davis, E.M., Perrone-McGovern, K.M.","The Cultural Adjustment of Saudi Women International Students: A Qualitative Examination",2015,"Journal of Cross-Cultural Psychology","46","3",,"406","434",,4,10.1177/0022022114566680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924860027&doi=10.1177%2f0022022114566680&partnerID=40&md5=8a7bd75b7e2f14c4c089026af7ec6c28",Article,Scopus,2-s2.0-84924860027
"Coutinho, J.F., Gonc¸alves, O.F., Maia, L., Vasconcelos, C.F., Perrone-McGovern, K., Simon-Dack, S., Hernandez, K., Oliveira-Silva, P., Mesquita, A.R., Sampaio, A.","Differential activation of the default mode network in jet lagged individuals",2015,"Chronobiology International","32","1",,"143","149",,1,10.3109/07420528.2014.955187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921732498&doi=10.3109%2f07420528.2014.955187&partnerID=40&md5=e50fef3d1322c3635d2011601ff8088e",Article,Scopus,2-s2.0-84921732498
"Gonçalves, Ó.F., Perrone-McGovern, K.M.","A neuroscience agenda for counseling psychology research",2014,"Journal of Counseling Psychology","61","4",,"507","512",,3,10.1037/cou0000026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925805197&doi=10.1037%2fcou0000026&partnerID=40&md5=378b0ceed98aa023b1d01660b4cc56e9",Article,Scopus,2-s2.0-84925805197
