Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X., Gaustad, G., Babbitt, C.W., Bailey, C., Ganter, M.J., Landi, B.J.","Economic and environmental characterization of an evolving Li-ion battery waste stream",2014,"Journal of Environmental Management","135",,,"126","134",,27,10.1016/j.jenvman.2014.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893929019&doi=10.1016%2fj.jenvman.2014.01.021&partnerID=40&md5=e949e2ebfbafed20e95620cff8d65056",Article,Scopus,2-s2.0-84893929019
"Wang, X., Gaustad, G., Babbitt, C.W., Richa, K.","Economies of scale for future lithium-ion battery recycling infrastructure",2014,"Resources, Conservation and Recycling","83",,,"53","62",,32,10.1016/j.resconrec.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891521068&doi=10.1016%2fj.resconrec.2013.11.009&partnerID=40&md5=0e194a27331fcba68a54a23e95eed2a2",Article,Scopus,2-s2.0-84891521068
"Richa, K., Babbitt, C.W., Gaustad, G., Wang, X.","A future perspective on lithium-ion battery waste flows from electric vehicles",2014,"Resources, Conservation and Recycling","83",,,"63","76",,39,10.1016/j.resconrec.2013.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892561169&doi=10.1016%2fj.resconrec.2013.11.008&partnerID=40&md5=37dcf3e32832bed8e182d64f451b9510",Article,Scopus,2-s2.0-84892561169
"Ryen, E.G., Babbitt, C.W., Tyler, A.C., Babbitt, G.A.","Community ecology perspectives on the structural and functional evolution of consumer electronics",2014,"Journal of Industrial Ecology","18","5",,"708","721",,2,10.1111/jiec.12130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907930704&doi=10.1111%2fjiec.12130&partnerID=40&md5=597ce08b794da39d7abb6ecf74d913d3",Article,Scopus,2-s2.0-84907930704
"Krystofik, M., Babbitt, C.W., Gaustad, G.","When consumer behavior dictates life cycle performance beyond the use phase: Case study of inkjet cartridge end-of-life management",2014,"International Journal of Life Cycle Assessment","19","5",,"1129","1145",,2,10.1007/s11367-014-0713-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902662464&doi=10.1007%2fs11367-014-0713-6&partnerID=40&md5=a5f2dd9a85bc6355053db9cf60fb2525",Article,Scopus,2-s2.0-84902662464
"Anctil, A., Babbitt, C.W., Raffaelle, R.P., Landi, B.J.","Cumulative energy demand for small molecule and polymer photovoltaics",2013,"Progress in Photovoltaics: Research and Applications","21","7",,"1541","1554",,38,10.1002/pip.2226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886088700&doi=10.1002%2fpip.2226&partnerID=40&md5=19d668b31e04f7b0a9962b13895bacd6",Review,Scopus,2-s2.0-84886088700
"Lin, J., Babbitt, C.W., Trabold, T.A.","Life cycle assessment integrated with thermodynamic analysis of bio-fuel options for solid oxide fuel cells",2013,"Bioresource Technology","128",,,"495","504",,16,10.1016/j.biortech.2012.10.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870195819&doi=10.1016%2fj.biortech.2012.10.074&partnerID=40&md5=e908e6676393fdafda5c4b49f0d14fc5",Article,Scopus,2-s2.0-84870195819
"Esterman Jr., M., Fumagalli, M.E., Thorn, B., Babbitt, C.","A framework for the integration of system engineering and functional analysis techniques to the goal and scope of life cycle assessment",2012,"Proceedings of the ASME Design Engineering Technical Conference","5",,,"777","787",,2,10.1115/DETC2012-71145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884622082&doi=10.1115%2fDETC2012-71145&partnerID=40&md5=93f2522129ab59db06e889a05b8a6057",Conference Paper,Scopus,2-s2.0-84884622082
"Schauerman, C.M., Ganter, M.J., Gaustad, G., Babbitt, C.W., Raffaelle, R.P., Landi, B.J.","Recycling single-wall carbon nanotube anodes from lithium ion batteries",2012,"Journal of Materials Chemistry","22","24",,"12008","12015",,19,10.1039/c2jm31971c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862230168&doi=10.1039%2fc2jm31971c&partnerID=40&md5=923c6b1439466cda65c77fd2cd81d7d8",Article,Scopus,2-s2.0-84862230168
"Gaustad, G., Ganter, M., Wang, X., Bailey, C., Babbitt, C., Landi, B.","Economic and Environmental Trade-Offs for Li-Based Battery Recycling",2012,"Energy Technology 2012: Carbon Dioxide Management and Other Technologies",,,,"217","226",,,10.1002/9781118365038.ch27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886325286&doi=10.1002%2f9781118365038.ch27&partnerID=40&md5=c7bd936af92f6a9958557dcb2ba87dc0",Book Chapter,Scopus,2-s2.0-84886325286
"Gaustad, G., Ganter, M., Wang, X., Bailey, C., Babbitt, C., Landi, B.","Economic and environmental trade-offs for Li-based battery recycling",2012,"TMS Annual Meeting",,,,"219","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860825531&partnerID=40&md5=dac5b707b3ad140ad68f34ed65f14832",Conference Paper,Scopus,2-s2.0-84860825531
"Williams, E., Babbitt, C., Matthews, H.S., Weber, C.","Comment on ""comparative assessment of life cycle assessment methods used for personal computers""",2011,"Environmental Science and Technology","45","16",,"7096","7097",,2,10.1021/es2014456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051731051&doi=10.1021%2fes2014456&partnerID=40&md5=72f64eff74d362d0a231313c4562c624",Letter,Scopus,2-s2.0-80051731051
"Bailey, C., Babbitt, C., Gaustad, G.","Tracking the material, energy, and value flow for end-of-life lithium ion batteries in the US",2011,"Proceedings of the 2011 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2011",,, 5936856,"","",,1,10.1109/ISSST.2011.5936856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960702573&doi=10.1109%2fISSST.2011.5936856&partnerID=40&md5=6064ebfe8a42c2445dd42bf6a3546ce1",Conference Paper,Scopus,2-s2.0-79960702573
"Lin, J., Smith, D.F., Babbitt, C.W., Trabold, T.A.","Assessment of bio-fuel options for solid oxide fuel cell-based auxiliary power units",2011,"Proceedings of the 2011 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2011",,, 5936840,"","",,5,10.1109/ISSST.2011.5936840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960709310&doi=10.1109%2fISSST.2011.5936840&partnerID=40&md5=4c19893f004ae44c0dfc6c2a39312a9d",Conference Paper,Scopus,2-s2.0-79960709310
"Deng, L., Babbitt, C.W., Williams, E.D.","Economic-balance hybrid LCA extended with uncertainty analysis: Case study of a laptop computer",2011,"Journal of Cleaner Production","19","11",,"1198","1206",,54,10.1016/j.jclepro.2011.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955730022&doi=10.1016%2fj.jclepro.2011.03.004&partnerID=40&md5=fe339ce8b00ca07d39357ef1815e35a0",Article,Scopus,2-s2.0-79955730022
"Babbitt, C.W., Williams, E., Kahhat, R.","Institutional disposition and management of end-of-life electronics",2011,"Environmental Science and Technology","45","12",,"5366","5372",,23,10.1021/es1028469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959256996&doi=10.1021%2fes1028469&partnerID=40&md5=a32bcbe2cfe3e3ea1c3d6e274f573bd0",Article,Scopus,2-s2.0-79959256996
"Babbitt, C.W., Lindner, A.S.","Effect of nitrogen source on methanol oxidation and genetic diversity of methylotrophic mixed cultures enriched from pulp and paper mill biofilms",2011,"Biodegradation","22","2",,"309","320",,1,10.1007/s10532-010-9400-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952186315&doi=10.1007%2fs10532-010-9400-x&partnerID=40&md5=636b457163202cd7e9104cd7bab687e3",Article,Scopus,2-s2.0-79952186315
"Anctil, A., Babbitt, C.W., Raffaelle, R.P., Landi, B.J.","Material and energy intensity of fullerene production",2011,"Environmental Science and Technology","45","6",,"2353","2359",,99,10.1021/es103860a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953887798&doi=10.1021%2fes103860a&partnerID=40&md5=392c66a91270e89ac5ca762f8eac73b4",Article,Scopus,2-s2.0-79953887798
"Anctil, A., Babbitt, C., Landi, B., Raffaelle, R.P.","Life-cycle assessment of organic solar cell technologies",2010,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 5617085,"742","747",,11,10.1109/PVSC.2010.5617085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650076485&doi=10.1109%2fPVSC.2010.5617085&partnerID=40&md5=a419de4208f0d5bdebb39d214dc80364",Conference Paper,Scopus,2-s2.0-78650076485
"Babbitt, C.W., Ryen, E.","Bridging the gap in forward and reverse supply chains for evolving electronic products",2010,"Proceedings of the 2010 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2010",,, 5507730,"","",,1,10.1109/ISSST.2010.5507730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955119280&doi=10.1109%2fISSST.2010.5507730&partnerID=40&md5=30619a454e8ae67ae248d39e4433f888",Conference Paper,Scopus,2-s2.0-77955119280
"Ryen, E.G., Babbitt, C.","Identifying barriers to efficient recovery and sustainable end of life management of electronic waste",2010,"Proceedings of the 2010 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2010",,, 5507723,"","",,1,10.1109/ISSST.2010.550772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955105852&doi=10.1109%2fISSST.2010.550772&partnerID=40&md5=1a926cebc3fb005138c942952aa7b0ea",Conference Paper,Scopus,2-s2.0-77955105852
"Stiebitz, P., Seager, T., Babbitt, C., Gaustad, G., Nasr, N.","Curriculum development for the sustainability PhD program at RIT",2010,"Proceedings of the 2010 IEEE International Symposium on Sustainable Systems and Technology, ISSST 2010",,, 5507690,"","",,1,10.1109/ISSST.2010.5507690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955098708&doi=10.1109%2fISSST.2010.5507690&partnerID=40&md5=5ba04cae10aa6cc25fefd61b0df88d38",Conference Paper,Scopus,2-s2.0-77955098708
"Babbitt, C.W., Kahhat, R., Williams, E.","Trends in the lifespan evolution of personal computers and implications for life cycle assessment studies: A case study of the U.S. higher education sector",2009,"2009 IEEE International Symposium on Sustainable Systems and Technology, ISSST '09 in Cooperation with 2009 IEEE International Symposium on Technology and Society, ISTAS",,, 5156725,"","",,,10.1109/ISSST.2009.5156725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950986864&doi=10.1109%2fISSST.2009.5156725&partnerID=40&md5=e883482b4ca5850923741c59ec1872dd",Conference Paper,Scopus,2-s2.0-77950986864
"Babbitt, C.W., Pacheco, A., Lindner, A.S.","Methanol removal efficiency and bacterial diversity of an activated carbon biofilter",2009,"Bioresource Technology","100","24",,"6207","6216",,29,10.1016/j.biortech.2009.06.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69049098730&doi=10.1016%2fj.biortech.2009.06.110&partnerID=40&md5=e678e227e3f37cc9627980fcabf021ca",Article,Scopus,2-s2.0-69049098730
"Deng, L., Williams, E., Babbitt, C.","Hybrid life cycle assessment of energy use in laptop computer manufacturing",2009,"2009 IEEE International Symposium on Sustainable Systems and Technology, ISSST '09 in Cooperation with 2009 IEEE International Symposium on Technology and Society, ISTAS",,, 5156722,"","",,3,10.1109/ISSST.2009.5156722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951002639&doi=10.1109%2fISSST.2009.5156722&partnerID=40&md5=7dc573db9f4f0a6233f7c73b9e6c3f96",Conference Paper,Scopus,2-s2.0-77951002639
"Babbitt, C.W., Kahhat, R., Williams, E., Babbitt, G.A.","Evolution of product lifespan and implications for environmental assessment and management: A case study of personal computers in higher education",2009,"Environmental Science and Technology","43","13",,"5106","5112",,56,10.1021/es803568p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649986972&doi=10.1021%2fes803568p&partnerID=40&md5=fe5a696bcf6339cf5afa3686a46574fc",Article,Scopus,2-s2.0-67649986972
"Babbitt, C.W., Lindner, A.S.","A life cycle comparison of disposal and beneficial use of coal combustion products in Florida - Part 1: Methodology and inventory of materials, energy, and emissions",2008,"International Journal of Life Cycle Assessment","13","3",,"202","211",,10,10.1065/lca2007.07.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349098853&doi=10.1065%2flca2007.07.353&partnerID=40&md5=cb3cf7754f3cecd6081e505b49cd4f30",Article,Scopus,2-s2.0-45349098853
"Babbitt, C.W., Lindner, A.S.","A life cycle comparison of disposal and beneficial use of coal combustion products in Florida - Part 2: Impact assessment of disposal and beneficial use options",2008,"International Journal of Life Cycle Assessment","13","7",,"555","563",,5,10.1007/s11367-008-0026-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897573192&doi=10.1007%2fs11367-008-0026-8&partnerID=40&md5=fade10b2ac04ef9cb01970aa0029bac2",Article,Scopus,2-s2.0-84897573192
"Babbitt, C.W., Lindner, A.S.","A life cycle inventory of coal used for electricity production in Florida",2005,"Journal of Cleaner Production","13","9",,"903","912",,26,10.1016/j.jclepro.2004.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12244269094&doi=10.1016%2fj.jclepro.2004.04.007&partnerID=40&md5=4f8df7823c474680b7f86e8b4a0c572d",Article,Scopus,2-s2.0-12244269094
