Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gombeda, M.J., Trasborg, P., Naito, C.J., Quiel, S.E.","Simplified model for partially-composite precast concrete insulated wall panels subjected to lateral loading",2017,"Engineering Structures","138",,,"367","380",,,10.1016/j.engstruct.2017.01.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013226539&doi=10.1016%2fj.engstruct.2017.01.065&partnerID=40&md5=1dcf0e8ff2d263a52d45f89f7324b818",Article,Scopus,2-s2.0-85013226539
"Gombeda, M.J., Naito, C.J., Quiel, S.E., Fallon, C.T.","Blast-Induced Damage Mapping Framework for Use in Threat-Dependent Progressive Collapse Assessment of Building Frames",2017,"Journal of Performance of Constructed Facilities","31","2", 04016089,"","",,,10.1061/(ASCE)CF.1943-5509.0000949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016007886&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000949&partnerID=40&md5=c4bfff6da6915f4b676dd9b1430a9d83",Article,Scopus,2-s2.0-85016007886
"Moreyra Garlock, M.E., Quiel, S.E., Aĺs-Moya, J., Glassman, J.","Postbuckling mechanics of square slender steel plates in pure shear: Examining the role of second order effects",2017,"Proceedings of the Annual Stability Conference Structural Stability Research Council 2017",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019456547&partnerID=40&md5=2800fabe9b0030c588c2f5aea9083849",Conference Paper,Scopus,2-s2.0-85019456547
"Fallon, C.T., Quiel, S.E., Naito, C.J.","Uniform Pushdown Approach for Quantifying Building-Frame Robustness and the Consequence of Disproportionate Collapse",2016,"Journal of Performance of Constructed Facilities","30","6", 04016060,"","",,,10.1061/(ASCE)CF.1943-5509.0000912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996671494&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000912&partnerID=40&md5=14265a30832955e214d496adc0e4dc39",Article,Scopus,2-s2.0-84996671494
"Quiel, S.E., Marjanishvili, S.M., Katz, B.P.","Performance-Based Framework for Quantifying Structural Resilience to Blast-Induced Damage",2016,"Journal of Structural Engineering (United States)","142","8", 4015004,"","",,,10.1061/(ASCE)ST.1943-541X.0001310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910845&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001310&partnerID=40&md5=42e03ae0b3a65e0a53570dab0551614c",Article,Scopus,2-s2.0-84978910845
"Quiel, S.E.","Progressive collapse resistance for steel building frames: A cascading multi-hazard approach with subsequent fire",2016,"Multi-Hazard Approaches to Civil Infrastructure Engineering",,,,"229","252",,,10.1007/978-3-319-29713-2_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017055883&doi=10.1007%2f978-3-319-29713-2_11&partnerID=40&md5=e6a2f49b986e34c81d8f29be8c06d9e9",Book Chapter,Scopus,2-s2.0-85017055883
"Elhami Khorasani, N., Garlock, M.E.M., Quiel, S.E.","Modeling steel structures in OpenSees: Enhancements for fire and multi-hazard probabilistic analyses",2015,"Computers and Structures","157",,,"218","231",,5,10.1016/j.compstruc.2015.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935023148&doi=10.1016%2fj.compstruc.2015.05.025&partnerID=40&md5=0f5c651e7ff9a819e5c2b4d224ab75d4",Article,Scopus,2-s2.0-84935023148
"Quiel, S.E., Yokoyama, T., Bregman, L.S., Mueller, K.A., Marjanishvili, S.M.","A streamlined framework for calculating the response of steel-supported bridges to open-air tanker truck fires",2015,"Fire Safety Journal","73",,,"63","65",,3,10.1016/j.firesaf.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924663892&doi=10.1016%2fj.firesaf.2015.03.004&partnerID=40&md5=e15c91a9ca9523fa0f6348c4bbfedfe5",Article,Scopus,2-s2.0-84924663892
"Quiel, S.E., Garlock, M.E.M., Dwaikat, M.M.S., Kodur, V.K.R.","Predicting the demand and plastic capacity of axially loaded steel beam-columns with thermal gradients",2014,"Engineering Structures","58",,,"49","62",,4,10.1016/j.engstruct.2013.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887600429&doi=10.1016%2fj.engstruct.2013.10.005&partnerID=40&md5=2b970383e0db982be2aed917567b4f17",Article,Scopus,2-s2.0-84887600429
"Neal, M.C., Garlock, M.E.M., Quiel, S.E., Marjanishvili, S.","Effects of fire on a tall steel building designed to resist progressive collapse",2012,"Structures Congress 2012 - Proceedings of the 2012 Structures Congress",,,,"246","256",,3,10.1061/9780784412367.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866679855&doi=10.1061%2f9780784412367.023&partnerID=40&md5=1678d2da002595d4cf2729b5074090eb",Conference Paper,Scopus,2-s2.0-84866679855
