Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quiroga, A.J., Thompson, Z.M., Muraleetharan, K.K., Miller, G.A., Cerato, A.B.","Stress–strain behavior of cement-improved clays: testing and modeling",2017,"Acta Geotechnica",,,,"1","18",,,10.1007/s11440-017-0529-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014788040&doi=10.1007%2fs11440-017-0529-1&partnerID=40&md5=be07060ca932bb5a68d70d088904bcf5",Article in Press,Scopus,2-s2.0-85014788040
"Gidaris, I., Padgett, J.E., Barbosa, A.R., Chen, S., Cox, D., Webb, B., Cerato, A.","Multiple-hazard fragility and restoration models of highway bridges for regional risk and resilience assessment in the United States: State-of-the-art review",2017,"Journal of Structural Engineering (United States)","143","3", 04016188,"","",,1,10.1061/(ASCE)ST.1943-541X.0001672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014419719&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001672&partnerID=40&md5=8cf60d09bd997739c958a15fb14a52f3",Review,Scopus,2-s2.0-85014419719
"Tabet, W.E., Cerato, A.B., Jentoft, R.","The use of thermogravimetry in quantifying the hydration products in cement-stabilized kaolinite",2017,"Geotechnical Special Publication",,"GSP 280",,"92","102",,,10.1061/9780784480472.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018766607&doi=10.1061%2f9780784480472.010&partnerID=40&md5=fed817c4773ba7fcf14d482d6f756b7c",Conference Paper,Scopus,2-s2.0-85018766607
"Liu, C., Soltani, H., Muraleetharan, K.K., Cerato, A.B., Miller, G.A., Sritharan, S.","Cyclic and seismic response of single piles in improved and unimproved soft clays",2016,"Acta Geotechnica","11","6",,"1431","1444",,,10.1007/s11440-016-0504-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992754482&doi=10.1007%2fs11440-016-0504-2&partnerID=40&md5=5762b7069a2466cbcea4a9bf6204bcb3",Article,Scopus,2-s2.0-84992754482
"Lin, B., Jin, Y., Pang, H., Cerato, A.B.","Experimental investigation on dilation mechanisms of land-facies karamay oil sand reservoirs under water injection",2016,"Rock Mechanics and Rock Engineering","49","4",,"1425","1439",,5,10.1007/s00603-015-0817-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939502823&doi=10.1007%2fs00603-015-0817-8&partnerID=40&md5=5a233d78500d1ec14bc1b03457f39515",Article,Scopus,2-s2.0-84939502823
"Taghavi, A., Muraleetharan, K.K., Miller, G.A., Cerato, A.B.","Centrifuge modeling of laterally loaded pile groups in improved soft clay",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","4", 04015099-1,"","",,4,10.1061/(ASCE)GT.1943-5606.0001443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961193855&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001443&partnerID=40&md5=b2f9fc7d082ba156753a17928dda1143",Article,Scopus,2-s2.0-84961193855
"Lin, B., Cerato, A.B.","Point of zero charge of two highly plastic expansive soils",2016,"Unsaturated Soil Mechanics from Theory to Practice - Proceedings of the 6th Asia-Pacific Conference on Unsaturated Soils",,,,"185","188",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012173101&partnerID=40&md5=9ce5f9e1cdabb15ca288c4d757bab9a0",Conference Paper,Scopus,2-s2.0-85012173101
"Lin, B., Cerato, A.B.","Osmotic suction of two highly plastic expansive soils",2016,"Unsaturated Soil Mechanics from Theory to Practice - Proceedings of the 6th Asia-Pacific Conference on Unsaturated Soils",,,,"455","459",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012164054&partnerID=40&md5=a3b26a205edc90aa13c55ed9c2ca521f",Conference Paper,Scopus,2-s2.0-85012164054
"Lin, B., Cerato, A.B.","Shear strength of shale weathered expansive soils along swell-shrink paths: analysis based on microscopic properties",2015,"Environmental Earth Sciences","74","9",,"6887","6899",,,10.1007/s12665-015-4691-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943199971&doi=10.1007%2fs12665-015-4691-1&partnerID=40&md5=ef0df50eebba61329374e2fac1d472e0",Article,Scopus,2-s2.0-84943199971
"Tabet, W.E., Cerato, A.B.","Structural effects on effective conductivity of compacted clays",2015,"Geotechnical Special Publication","GSP 256",,,"2697","2706",,,10.1061/9780784479087.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925062184&doi=10.1061%2f9780784479087.251&partnerID=40&md5=9909b1deced212d27aa9272f00d31165",Conference Paper,Scopus,2-s2.0-84925062184
