Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Inan, H., Wang, S., Inci, F., Baday, M., Zangar, R., Kesiraju, S., Anderson, K.S., Cunningham, B.T., Demirci, U.","Isolation, Detection, and Quantification of Cancer Biomarkers in HPV-Associated Malignancies",2017,"Scientific Reports","7","1", 3322,"","",,,10.1038/s41598-017-02672-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020703642&doi=10.1038%2fs41598-017-02672-6&partnerID=40&md5=fcee50c3bd5eb19870372fbabbdf50ef",Article,Scopus,2-s2.0-85020703642
"Liu, J.-N., Liu, K.-K., Huang, Q., Singamaneni, S., Cunningham, B.T.","Photonic crystal coupled plasmonic hybrid nanosensors",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831038,"198","199",,,10.1109/IPCon.2016.7831038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014169405&doi=10.1109%2fIPCon.2016.7831038&partnerID=40&md5=ba136cff33ab62ba1c41793530856136",Conference Paper,Scopus,2-s2.0-85014169405
"Inan, H., Poyraz, M., Inci, F., Lifson, M.A., Baday, M., Cunningham, B.T., Demirci, U.","Photonic crystals: Emerging biosensors and their promise for point-of-care applications",2017,"Chemical Society Reviews","46","2",,"366","388",,4,10.1039/c6cs00206d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010403078&doi=10.1039%2fc6cs00206d&partnerID=40&md5=56997efccfbabf3a7d96995b217ab4f2",Review,Scopus,2-s2.0-85010403078
"Huang, Q., Peh, J., Hergenrother, P.J., Cunningham, B.T.","Porous photonic crystal external cavity laser biosensor for drug screening",2017,"Proceedings of IEEE Sensors",,, 7808619,"","",,,10.1109/ICSENS.2016.7808619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011002356&doi=10.1109%2fICSENS.2016.7808619&partnerID=40&md5=88d7ed4176bc84b5290892023be25eec",Conference Paper,Scopus,2-s2.0-85011002356
"Race, C.M., Kwon, L., Cunningham, B.T.","Achieving uniformity and reproducibility for photonic crystal fluorescence enhanced disease diagnostic microarrays",2017,"Proceedings of IEEE Sensors",,, 7808961,"","",,,10.1109/ICSENS.2016.7808961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011004211&doi=10.1109%2fICSENS.2016.7808961&partnerID=40&md5=0dda1fc64dec7c6f7f1a0efb08eb9186",Conference Paper,Scopus,2-s2.0-85011004211
"Kwon, L., Race, C., Foreman, M., Cunningham, B.","An automated microfluidic assay for the detection of cancer biomarkers in serum using photonic crystal enhanced fluorescence",2017,"Proceedings of IEEE Sensors",,, 7808960,"","",,,10.1109/ICSENS.2016.7808960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011002736&doi=10.1109%2fICSENS.2016.7808960&partnerID=40&md5=6f51a4e6424b966fafc79a601dd3e7b6",Conference Paper,Scopus,2-s2.0-85011002736
"Yu, H., Le, H., Lumetta, S., Cunningham, B.T., Kaale, E., Layloff, T.","Smartphone-based thin layer chromatography for the discrimination of falsified medicines",2017,"Proceedings of IEEE Sensors",,, 7808847,"","",,,10.1109/ICSENS.2016.7808847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010991393&doi=10.1109%2fICSENS.2016.7808847&partnerID=40&md5=65581437a1c9a17199c665b948c7df40",Conference Paper,Scopus,2-s2.0-85010991393
"Carlson, J.A., Wan, Y., Kesler, B.A., Peng, W., Al-Mulla, S.A., Su, P., Dallesasse, J.M., Cunningham, B.T.","Integration of linear variable filters on CMOS for compact emission and absorption sensing",2017,"Proceedings of IEEE Sensors",,, 7808414,"","",,,10.1109/ICSENS.2016.7808414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011004465&doi=10.1109%2fICSENS.2016.7808414&partnerID=40&md5=861a282ef83788c21ce6fd06c119b6ff",Conference Paper,Scopus,2-s2.0-85011004465
"Zhuo, Y., Choi, J.S., Marin, T., Yu, H., Harley, B.A., Cunningham, B.T.","Quantitative label-free imaging of live-cell adhesion using Photonic Crystal Enhanced Microscopy (PCEM)",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM1C.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020254651&doi=10.1364%2fCLEO_SI.2017.SM1C.2&partnerID=40&md5=b758d4b9e3509571c53924e1fbf09d90",Conference Paper,Scopus,2-s2.0-85020254651
"Scherr, R.E., Laugero, K.D., Graham, D.J., Cunningham, B.T., Jahns, L., Lora, K.R., Reicks, M., Mobley, A.R.","Innovative techniques for evaluating behavioral nutrition interventions",2017,"Advances in Nutrition","8","1",,"113","125",,,10.3945/an.116.013862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011286202&doi=10.3945%2fan.116.013862&partnerID=40&md5=0da2eded439a473d670592a02f03a431",Review,Scopus,2-s2.0-85011286202
