Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mouradian, S., Schrouder, T., Poitras, C.B., Li, L., Najafi, F., Goldstein, J., Chen, E., Mower, J., Harris, N., Dane, A., Zheng, J., Bayn, I., Berggren, K.K., Lipson, M., Englund, D.","Scalable integration of solid state quantum memories into a photonic network",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183194,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954073374&partnerID=40&md5=555a7420c07dd7ef0dad2e00dd22c319",Conference Paper,Scopus,2-s2.0-84954073374
"Griffith, A.G., Lau, R.K.W., Cardenas, J., Okawachi, Y., Mohanty, A., Fain, R., Lee, Y.H.D., Yu, M., Phare, C.T., Poitras, C.B., Gaeta, A.L., Lipson, M.","Silicon-chip mid-infrared frequency comb generation",2015,"Nature Communications","6",, 6299,"","",,85,10.1038/ncomms7299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923914367&doi=10.1038%2fncomms7299&partnerID=40&md5=0f6ab48dd0a89cbe43506acf3c5a0b79",Article,Scopus,2-s2.0-84923914367
"Cardenas, J., Yu, M., Okawachi, Y., Poitras, C.B., Lau, R.K.W., Dutt, A., Gaeta, A.L., Lipson, M.","Optical nonlinearities in high-confinement silicon carbide waveguides",2015,"Optics Letters","40","17",,"4138","4141",,2,10.1364/OL.40.004138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338627&doi=10.1364%2fOL.40.004138&partnerID=40&md5=b3045f19b38da047ceb5730e5dfbe293",Article,Scopus,2-s2.0-84943338627
"Li, L., Schröder, T., Chen, E.H., Walsh, M., Bayn, I., Najafi, F., Mouradian, S., Trusheim, M.E., Lu, M., Cotlet, M., Markham, M.L., Twitchen, D.J., Poitras, C.B., Lipson, M., Berggren, K.K., Englund, S.","Towards scalable quantum networks of spin qubits in photonics integrated circuits",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FW1A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935092996&doi=10.1364%2fCLEO_QELS.2015.FW1A.5&partnerID=40&md5=69a9fc0176d377c1b9de0e4767b1d31c",Conference Paper,Scopus,2-s2.0-84935092996
"Schröder, T., Li, L., Chen, E.H., Mouradian, S., Walsh, M., Bayn, I., Trusheim, M.E., Zheng, J., Lu, M., Cotlet, M., Bakhru, H., Markham, M.L., Twitchen, D.J., Poitras, C.B., Lipson, M., Englund, D.","Towards on-chip quantum networks based on spin qubits in diamond",2015,"Integrated Photonics Research, Silicon and Nanophotonics, IPRSN 2015",,, IS4A.2,"371p","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938839938&partnerID=40&md5=0622d0516dc9b0b25ff42a3d1c4070da",Conference Paper,Scopus,2-s2.0-84938839938
"Mouradian, S.L., Schröder, T., Poitras, C.B., Li, L., Goldstein, J., Chen, E.H., MichaelWalsh, Cardenas, J., Markham, M.L., Twitchen, D.J., Lipson, M., Englund, D.","Scalable integration of long-lived quantum memories into a photonic circuit",2015,"Physical Review X","5","3", 031009,"","",,21,10.1103/PhysRevX.5.031009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940727389&doi=10.1103%2fPhysRevX.5.031009&partnerID=40&md5=53628fd7c76c8ae2e083844f35aab6f2",Article,Scopus,2-s2.0-84940727389
"Mouradian, S., Schröder, T., Poitras, C.B., Li, L., Najafi, F., Goldstein, J., Chen, E., Mower, J., Harris, N., Dane, A., Zheng, J., Bayn, I., Berggren, K.K., Lipson, M., Englund, D.","Scalable integration of solid state quantum memories into a photonic network",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTh4B.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935132208&doi=10.1364%2fCLEO_QELS.2015.FTh4B.6&partnerID=40&md5=b907564d14f31cd2144a35dd7a951439",Conference Paper,Scopus,2-s2.0-84935132208
"Cardenas, J., Poitras, C.B., Luke, K., Luo, L.-W., Morton, P.A., Lipson, M.","High coupling efficiency etched facet tapers in silicon waveguides",2014,"IEEE Photonics Technology Letters","26","23", 6936954,"2380","2382",,29,10.1109/LPT.2014.2357177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910068594&doi=10.1109%2fLPT.2014.2357177&partnerID=40&md5=ee69b47d8ce9dcfce39c8fcefe0a73ed",Article,Scopus,2-s2.0-84910068594
"Schröder, T., Li, L., Chen, E.H., Mouradian, S., Walsh, M., Bayn, I., Trusheim, M.E., Zheng, J., Lu, M., Cotlet, M., Bakhru, H., Markham, M.L., Twitchen, D.J., Poitras, C.B., Lipson, M., Englund, D.","Towards on-chip quantum networks based on spin qubits in diamond",2014,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019502569&partnerID=40&md5=463a3848dea7640cde7d56a4c31b893b",Conference Paper,Scopus,2-s2.0-85019502569
"Schröder, T., Li, L., Chen, E.H., Mouradian, S., Walsh, M., Bayn, I., Trusheim, M.E., Zheng, J., Lu, M., Cotlet, M., Bakhru, H., Markham, M.L., Twitchen, D.J., Poitras, C.B., Lipson, M., Englund, D.","Towards on-chip quantum networks based on spin qubits in diamond",2014,"Optics InfoBase Conference Papers",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019534500&partnerID=40&md5=e51e3d49698e5008dfe62bece1de2875",Conference Paper,Scopus,2-s2.0-85019534500
"Luo, L.-W., Ophir, N., Chen, C.P., Gabrielli, L.H., Poitras, C.B., Bergmen, K., Lipson, M.","WDM-compatible mode-division multiplexing on a silicon chip",2014,"Nature Communications","5",, 3069,"","",,180,10.1038/ncomms4069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892740254&doi=10.1038%2fncomms4069&partnerID=40&md5=af55c51f20bcee50d3ad03fbde597ebf",Article,Scopus,2-s2.0-84892740254
"Cardenas, J., Yu, M., Okawachi, Y., Poitras, C.B., Lau, R.K.W., Gaeta, A.L., Lipson, M.","Optical nonlinearities in high confinement SiC waveguides",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861395&partnerID=40&md5=30972cd40ac18122f563f7dc0446c8ef",Conference Paper,Scopus,2-s2.0-84906861395
"Cardenas, J., Yu, M., Okawachi, Y., Poitras, C.B., Lau, R.K.W., Gaeta, A.L., Lipson, M.","Optical nonlinearities in high confinement SiC waveguides",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6990122,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944703899&partnerID=40&md5=be17c3b4859b559610fe956c3e7a0ad6",Conference Paper,Scopus,2-s2.0-84944703899
"Griffith, A.G., Lau, R.K.W., Cardenas, J., Okawachi, Y., Mohanty, A., Poitras, C.B., Gaeta, A.L., Lipson, M.","Silicon-chip mid-infrared frequency comb generation",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989850,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699258&partnerID=40&md5=f1026d193016647d799dc889944d2c8b",Conference Paper,Scopus,2-s2.0-84944699258
"Griffith, A.G., Lau, R.K.W., Cardenas, J., Okawachi, Y., Mohanty, A., Poitras, C.B., Gaeta, A.L., Lipson, M.","Silicon-chip mid-infrared frequency comb generation",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906861141&partnerID=40&md5=7419845b185b7c8f353cfc72a31bffb3",Conference Paper,Scopus,2-s2.0-84906861141
"Mouradian, S., Schröder, T., Poitras, C., Li, L., Cardenas, J., Goldstein, J., Patel, R., Chen, E., Trusheim, M., Bayn, I., Lipson, M., Englund, D.","Efficient integration of high-purity diamond nanostructures into silicon nitride photonic circuits",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988827,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705888&partnerID=40&md5=d43e72c8eedc04f5a37df3672cabf339",Conference Paper,Scopus,2-s2.0-84944705888
"Mouradian, S., Schröder, T., Poitras, C., Li, L., Cardenas, J., Goldstein, J., Patel, R., Chen, E., Trusheim, M., Bayn, I., Lipson, M., Englund, D.","Efficient integration of high-purity diamond nanostructures into silicon nitride photonic circuits",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484416&partnerID=40&md5=245323aeac78acfbf78921d1ae08c710",Conference Paper,Scopus,2-s2.0-84905484416
"Luke, K., Poitras, C.B., Lipson, M.","Overcoming SiN film stress limitations for high quality factor ring resonators",2013,"2013 IEEE Photonics Society Summer Topical Meeting Series, PSSTMS 2013",,, 6614541,"64","65",,,10.1109/PHOSST.2013.6614541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887436620&doi=10.1109%2fPHOSST.2013.6614541&partnerID=40&md5=37b7bce8fe70b3a9d6b495ceb2277240",Conference Paper,Scopus,2-s2.0-84887436620
