Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Athreya, J.S., Margulis, G.A.","Logarithm laws for unipotent flows, II",2017,"Journal of Modern Dynamics","11",,,"1","16",,1,10.3934/jmd.2017001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757957&doi=10.3934%2fjmd.2017001&partnerID=40&md5=50c960b582960a98a5c7cd6ee9ff9fa5",Article,Scopus,2-s2.0-85006757957
"Athreya, J.S., Eskin, A., Zorich, A., Chaika, J.","Right-angled billiards and volumes of moduli spaces of quadratic differentials on ℂP1",2016,"Annales Scientifiques de l'Ecole Normale Superieure","49","6",,"1311","1386",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020490926&partnerID=40&md5=1a04ce0d1132d0bd56693816d0118df6",Article,Scopus,2-s2.0-85020490926
"Athreya, J., Parrish, A., Tseng, J.","Ergodic theory and Diophantine approximation for translation surfaces and linear forms",2016,"Nonlinearity","29","8",,"2173","2190",,,10.1088/0951-7715/29/8/2173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980005533&doi=10.1088%2f0951-7715%2f29%2f8%2f2173&partnerID=40&md5=55544ae167c82fb6954c9ac8d7d2a0f6",Article,Scopus,2-s2.0-84980005533
"Athreya, J.S., Chaika, J.","The hausdorff dimension of non-uniquely ergodic directions in H(2) is almost everywhere 1/2",2016,"Geometry and Topology","19","6",,"3537","3563",,1,10.2140/gt.2015.19.3537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957067411&doi=10.2140%2fgt.2015.19.3537&partnerID=40&md5=c8ea1b67d2931b8cb698850239e44cbf",Article,Scopus,2-s2.0-84957067411
"Athreya, J.S., Cobeli, C., Zaharescu, A.","Radial density in Apollonian packings",2015,"International Mathematics Research Notices","2015","20",,"9991","10011",,,10.1093/imrn/rnu257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948396772&doi=10.1093%2fimrn%2frnu257&partnerID=40&md5=e01b0e05a39a277719728f3965bd75c9",Article,Scopus,2-s2.0-84948396772
"Athreya, J.S., Ghosh, A., Tseng, J.","Spiraling of approximations and spherical averages of Siegel transforms",2015,"Journal of the London Mathematical Society","91","2",,"383","404",,2,10.1112/jlms/jdu082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941923587&doi=10.1112%2fjlms%2fjdu082&partnerID=40&md5=446c82a49f15706eb1cc8933ae832838",Article,Scopus,2-s2.0-84941923587
"Athreya, J., Chaubey, S., Malik, A., Zaharescu, A.","Geometry of Farey–Ford polygons",2015,"New York Journal of Mathematics","21",,,"637","656",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938564723&partnerID=40&md5=6246180d2761e1bc56e5e7133bdcd740",Article,Scopus,2-s2.0-84938564723
"Athreya, J.","Painting with numbers (And shapes, and symmetry)",2014,"An Illinois Sampler: Teaching and Research on the Prairie",,,,"21","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942868117&partnerID=40&md5=0a96a3e1fea4df2223e29409b6a4aed9",Book Chapter,Scopus,2-s2.0-84942868117
"Athreya, J.S., Paulin, F.","Logarithm laws for strong unstable foliations in negative curvature and non-Archimedian Diophantine approximation",2014,"Groups, Geometry, and Dynamics","8","2",,"285","309",,1,10.4171/GGD/226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904343864&doi=10.4171%2fGGD%2f226&partnerID=40&md5=83f6cbaa3d59d0f017d9df1052ec058f",Article,Scopus,2-s2.0-84904343864
"Athreya, J.S., Cheung, Y.","A poincaré section for the horocycle flow on the space of lattices",2014,"International Mathematics Research Notices","2014","10",,"2643","2690",,7,10.1093/imrn/rnt003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900796527&doi=10.1093%2fimrn%2frnt003&partnerID=40&md5=ff1493b6803da7b95861c960cb597afe",Article,Scopus,2-s2.0-84900796527
"Athreya, J.S., Eskin, A., Zorich, A.","Counting generalized Jenkins-Strebel differentials",2014,"Geometriae Dedicata","170","1",,"195","217",,4,10.1007/s10711-013-9877-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899940776&doi=10.1007%2fs10711-013-9877-7&partnerID=40&md5=1cc1e1911bfac672cef1df8823d15663",Article,Scopus,2-s2.0-84899940776
"Athreya, J.S.","Cusp excursions on parameter spaces",2013,"Journal of the London Mathematical Society","87","3",,"741","765",,3,10.1112/jlms/jds074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879229486&doi=10.1112%2fjlms%2fjds074&partnerID=40&md5=2c075e2ef778f85451e0e75571be56ed",Article,Scopus,2-s2.0-84879229486
