Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gholami, H., Zhang, J., Anyika, M., Borhan, B.","Absolute Stereochemical Determination of Asymmetric Sulfoxides via Central to Axial Induction of Chirality",2017,"Organic Letters","19","7",,"1722","1725",,,10.1021/acs.orglett.7b00495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017130749&doi=10.1021%2facs.orglett.7b00495&partnerID=40&md5=3c2d983207cce2eb716ce9b4fbbced41",Article,Scopus,2-s2.0-85017130749
"Zhang, J., Gholami, H., Ding, X., Chun, M., Vasileiou, C., Nehira, T., Borhan, B.","Computationally Aided Absolute Stereochemical Determination of Enantioenriched Amines",2017,"Organic Letters","19","6",,"1362","1365",,1,10.1021/acs.orglett.7b00246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015691833&doi=10.1021%2facs.orglett.7b00246&partnerID=40&md5=e29dd4c3847571cd6e1ee3009a3ecce9",Article,Scopus,2-s2.0-85015691833
"Soltanzadeh, B., Jaganathan, A., Yi, Y., Yi, H., Staples, R.J., Borhan, B.","Highly Regio- and Enantioselective Vicinal Dihalogenation of Allyl Amides",2017,"Journal of the American Chemical Society","139","6",,"2132","2135",,,10.1021/jacs.6b09203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013092781&doi=10.1021%2fjacs.6b09203&partnerID=40&md5=94816a0543c90d81fab353cebc8b9276",Article,Scopus,2-s2.0-85013092781
"Assar, Z., Nossoni, Z., Wang, W., Santos, E.M., Kramer, K., McCornack, C., Vasileiou, C., Borhan, B., Geiger, J.H.","Domain-Swapped Dimers of Intracellular Lipid-Binding Proteins: Evidence for Ordered Folding Intermediates",2016,"Structure","24","9",,"1590","1598",,1,10.1016/j.str.2016.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981724817&doi=10.1016%2fj.str.2016.05.022&partnerID=40&md5=09ea5b21f2acc744ce4dc6078638e865",Article,Scopus,2-s2.0-84981724817
"Ashtekar, K.D., Ding, X., Toma, E., Sheng, W., Gholami, H., Rahn, C., Reed, P., Borhan, B.","Mechanistically Inspired Route toward Hexahydro-2H-chromenes via Consecutive [4 + 2] Cycloadditions",2016,"Organic Letters","18","16",,"3976","3979",,2,10.1021/acs.orglett.6b01742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983317377&doi=10.1021%2facs.orglett.6b01742&partnerID=40&md5=5b495e5efe8cbd29f6726954e0231299",Article,Scopus,2-s2.0-84983317377
"Nosrati, M., Berbasova, T., Vasileiou, C., Borhan, B., Geiger, J.H.","A Photoisomerizing Rhodopsin Mimic Observed at Atomic Resolution",2016,"Journal of the American Chemical Society","138","28",,"8802","8808",,1,10.1021/jacs.6b03681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979300671&doi=10.1021%2fjacs.6b03681&partnerID=40&md5=6a68a07d8199c823a6d7a28537a19ba1",Article,Scopus,2-s2.0-84979300671
"Ashtekar, K.D., Vetticatt, M., Yousefi, R., Jackson, J.E., Borhan, B.","Nucleophile-Assisted Alkene Activation: Olefins Alone Are Often Incompetent",2016,"Journal of the American Chemical Society","138","26",,"8114","8119",,6,10.1021/jacs.6b02877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979086869&doi=10.1021%2fjacs.6b02877&partnerID=40&md5=7e705c2281313b4498d4cdbef9c2e592",Article,Scopus,2-s2.0-84979086869
"Berbasova, T., Santos, E.M., Nosrati, M., Vasileiou, C., Geiger, J.H., Borhan, B.","Light-Activated Reversible Imine Isomerization: Towards a Photochromic Protein Switch",2016,"ChemBioChem","17","5",,"407","414",,2,10.1002/cbic.201500613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960415967&doi=10.1002%2fcbic.201500613&partnerID=40&md5=8c8706d6e36a803be6f0b6fab0fdd030",Article,Scopus,2-s2.0-84960415967
"Gholami, H., Anyika, M., Zhang, J., Vasileiou, C., Borhan, B.","Host–Guest Assembly of a Molecular Reporter with Chiral Cyanohydrins for Assignment of Absolute Stereochemistry",2016,"Chemistry - A European Journal","22","27",,"9235","9239",,5,10.1002/chem.201601064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973294753&doi=10.1002%2fchem.201601064&partnerID=40&md5=b3c29bf0910102f47e79de458d2d040b",Article,Scopus,2-s2.0-84973294753
"Soltanzadeh, B., Jaganathan, A., Staples, R.J., Borhan, B.","Highly Stereoselective Intermolecular Haloetherification and Haloesterification of Allyl Amides",2015,"Angewandte Chemie - International Edition","54","33",,"9517","9522",,10,10.1002/anie.201502341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938416541&doi=10.1002%2fanie.201502341&partnerID=40&md5=cd08011e06759e8127a407724319d8a1",Article,Scopus,2-s2.0-84938416541
