Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, J., Wang, Z., Heymsfield, A.J., French, J.R.","Characteristics of vertical air motion in isolated convective clouds",2016,"Atmospheric Chemistry and Physics","16","15",,"10159","10173",,1,10.5194/acp-16-10159-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982112086&doi=10.5194%2facp-16-10159-2016&partnerID=40&md5=de4d85b6d1003eb4d62ba878d1191727",Article,Scopus,2-s2.0-84982112086
"Korolev, A., Khain, A., Pinsky, M., French, J.","Theoretical study of mixing in liquid clouds-Part 1: Classical concepts",2016,"Atmospheric Chemistry and Physics","16","14",,"9235","9254",,4,10.5194/acp-16-9235-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980049414&doi=10.5194%2facp-16-9235-2016&partnerID=40&md5=587e244003fa013491ac3c13b9c21704",Article,Scopus,2-s2.0-84980049414
"Leon, D.C., French, J.R., Lasher-Trapp, S., Blyth, A.M., Abel, S.J., Ballard, S., Barrett, A., Bennett, L.J., Bower, K., Brooks, B., Brown, P., Charlton-Perez, C., Choularton, T., Clark, P., Collier, C., Crosier, J., Cui, Z., Dey, S., Dufton, D., Eagle, C., Flynn, M.J., Gallagher, M., Halliwell, C., Hanley, K., Hawkness-Smith, L., Huang, Y., Kelly, G., Kitchen, M., Korolev, A., Lean, H., Liu, Z., Marsham, J., Moser, D., Nicol, J., Norton, E.G., Plummer, D., Price, J., Ricketts, H., Roberts, N., Rosenberg, P.D., Simonin, D., Taylor, J.W., Warren, R., Williams, P.I., Young, G.","The Convective Precipitation Experiment (COPE): Investigating the origins of heavy precipitation in the southwestern United Kingdom",2016,"Bulletin of the American Meteorological Society","97","6",,"1003","1020",,5,10.1175/BAMS-D-14-00157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978128450&doi=10.1175%2fBAMS-D-14-00157.1&partnerID=40&md5=f1324ddb88d99510ef2c4e9323ea7796",Review,Scopus,2-s2.0-84978128450
"Taylor, J.W., Choularton, T.W., Blyth, A.M., Liu, Z., Bower, K.N., Crosier, J., Gallagher, M.W., Williams, P.I., Dorsey, J.R., Flynn, M.J., Bennett, L.J., Huang, Y., French, J., Korolev, A., Brown, P.R.A.","Observations of cloud microphysics and ice formation during COPE",2016,"Atmospheric Chemistry and Physics","16","2",,"799","826",,9,10.5194/acp-16-799-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957309288&doi=10.5194%2facp-16-799-2016&partnerID=40&md5=cb12d294817b9a8f119c51a6638084d0",Article,Scopus,2-s2.0-84957309288
"Sun, J., French, J.R.","Air-sea interactions in light of new understanding of air-land interactions",2016,"Journal of the Atmospheric Sciences","73","10",,"3931","3949",,,10.1175/JAS-D-15-0354.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994160315&doi=10.1175%2fJAS-D-15-0354.1&partnerID=40&md5=9422231c7fa7f04ee095225048dfe016",Article,Scopus,2-s2.0-84994160315
"Grubišić, V., Serafin, S., Strauss, L., Haimov, S.J., French, J.R., Oolman, L.D.","Wave-induced boundary layer separation in the lee of the medicine bow mountains. Part II: Numerical modeling",2015,"Journal of the Atmospheric Sciences","72","12",,"4865","4884",,7,10.1175/JAS-D-14-0381.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950291930&doi=10.1175%2fJAS-D-14-0381.1&partnerID=40&md5=836c12a73095af80af60aaeb1712731a",Article,Scopus,2-s2.0-84950291930
"French, J.R., Haimov, S.J., Oolman, L.D., Grubišić, V., Serafin, S., Strauss, L.","Wave-induced boundary layer separation in the lee of the medicine bow mountains. Part I: Observations",2015,"Journal of the Atmospheric Sciences","72","12",,"4845","4863",,11,10.1175/JAS-D-14-0376.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950251564&doi=10.1175%2fJAS-D-14-0376.1&partnerID=40&md5=b6352754ec7638fa6ca51de853d3a71d",Article,Scopus,2-s2.0-84950251564
"Smith, R.B., Minder, J.R., Nugent, A.D., Storelvmo, T., Kirshbaum, D.J., Warren, R., Lareau, N., E Palany, P., James, A., French, J.","Orographic precipitation in the tropics: The dominica experiment",2012,"Bulletin of the American Meteorological Society","93","10",,"1567","1579",,30,10.1175/BAMS-D-11-00194.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867774871&doi=10.1175%2fBAMS-D-11-00194.1&partnerID=40&md5=05c72dd1e85263e12c3767406fea4c46",Article,Scopus,2-s2.0-84867774871
"Wang, Z., French, J., Vali, G., Wechsler, P., Haimov, S., Rodi, A., Deng, M., Leon, D., Snider, J., Peng, L., Pazmany, A.L.","Single aircraft integration of remote sensing and in situ sampling for the study of cloud microphysics and dynamics",2012,"Bulletin of the American Meteorological Society","93","5",,"653","668",,56,10.1175/BAMS-D-11-00044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861419233&doi=10.1175%2fBAMS-D-11-00044.1&partnerID=40&md5=fe1b02310349cf40dd45b578b790db6e",Article,Scopus,2-s2.0-84861419233
"Wang, Y., Geerts, B., French, J.","Dynamics of the cumulus cloud margin: An observational study",2009,"Journal of the Atmospheric Sciences","66","12",,"3660","3677",,19,10.1175/2009JAS3129.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952539155&doi=10.1175%2f2009JAS3129.1&partnerID=40&md5=5b25ed4f5ed8911e8a723962b704cb6d",Article,Scopus,2-s2.0-77952539155
