Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freitag, M., Choe, Y.","Analysis of tool use strategies in evolved neural circuits controlling an articulated limb",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727765,"4331","4338",,,10.1109/IJCNN.2016.7727765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007211594&doi=10.1109%2fIJCNN.2016.7727765&partnerID=40&md5=309dc9e2172913831dd04a847898b483",Conference Paper,Scopus,2-s2.0-85007211594
"Parulkar, A., Choe, Y.","Motor-based autonomous grounding in a model of the fly optic flow system",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727768,"4354","4361",,,10.1109/IJCNN.2016.7727768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007236049&doi=10.1109%2fIJCNN.2016.7727768&partnerID=40&md5=fda0ccfb5bb8955dda4feeaec1cbd703",Conference Paper,Scopus,2-s2.0-85007236049
"Wang, H., Li, Q., Yoo, J., Choe, Y.","Dynamical analysis of recurrent neural circuits in articulated limb controllers for tool use",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727766,"4339","4345",,,10.1109/IJCNN.2016.7727766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007197656&doi=10.1109%2fIJCNN.2016.7727766&partnerID=40&md5=e8475519a4961fb2c9a3899a792cc1f7",Conference Paper,Scopus,2-s2.0-85007197656
"Nowak, M.R., Choe, Y.","Learning to distinguish cerebral vasculature data from mechanical chatter in India-ink images acquired using knife-edge scanning microscopy",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591601,"3989","3992",,,10.1109/EMBC.2016.7591601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009096674&doi=10.1109%2fEMBC.2016.7591601&partnerID=40&md5=fabc08ef4d8aefa8278444b9fd35f9c5",Conference Paper,Scopus,2-s2.0-85009096674
"Lim, S., Nowak, M.R., Choe, Y.","Automated neurovascular tracing and analysis of the knife-edge scanning microscope Rat Nissl data set using a computing cluster",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592204,"6445","6448",,1,10.1109/EMBC.2016.7592204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009106703&doi=10.1109%2fEMBC.2016.7592204&partnerID=40&md5=4c87129b5383248e624c80b4c55398a4",Conference Paper,Scopus,2-s2.0-85009106703
"Nowak, M.R., Lozovskiy, A., Dobroskok, D., Choe, Y.","Knife-edge scanning microscopy for in silico study of cerebral blood flow: From biological imaging data to flow simulations",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592085,"5957","5960",,,10.1109/EMBC.2016.7592085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009108046&doi=10.1109%2fEMBC.2016.7592085&partnerID=40&md5=5951f259ee1ff1f5d4738068f4413290",Conference Paper,Scopus,2-s2.0-85009108046
"Miller, D.E., Shah, R.S., Zhang, W., Yoo, J., Kwon, J., Mayerich, D., Keyser, J., Abbott, L.C., Choe, Y.","Fast submicrometer-scale imaging of whole zebrafish using the knife-edge scanning microscope",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7592071,"5901","5904",,,10.1109/EMBC.2016.7592071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009135147&doi=10.1109%2fEMBC.2016.7592071&partnerID=40&md5=f6b2a89e9c4a434298bf0e9097aaf4ea",Conference Paper,Scopus,2-s2.0-85009135147
"An, W., Choe, Y.","Automated reconstruction of neurovascular networks in Knife-Edge Scanning Microscope rat brain Nissl data set",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10072 LNCS",,,"439","448",,,10.1007/978-3-319-50835-1_40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044869&doi=10.1007%2f978-3-319-50835-1_40&partnerID=40&md5=be81d5fce3860212e0f47a91fc0b6e56",Conference Paper,Scopus,2-s2.0-85007044869
"He, H., Chawla, N., Chen, H., Choe, Y., Engelbrecht, A., Deva, J., Long, L., Minai, A., Nie, F., Ozertem, U., Pearlmutter, B., Shao, L., Si, J., Steil, J., Verma, B., Wang, D.","Editorial IEEE Transactions on Neural Networks and Learning Systems 2016 and Beyond",2016,"IEEE Transactions on Neural Networks and Learning Systems","27","1", 7360083,"1","7",,,10.1109/TNNLS.2015.2504864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961761112&doi=10.1109%2fTNNLS.2015.2504864&partnerID=40&md5=65ac8bf08242df05544f8259e7415467",Editorial,Scopus,2-s2.0-84961761112
"Zhang, Y., Li, P., Jin, Y., Choe, Y.","A Digital Liquid State Machine with Biologically Inspired Learning and Its Application to Speech Recognition",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","11", 7024132,"2635","2649",,9,10.1109/TNNLS.2015.2388544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945295853&doi=10.1109%2fTNNLS.2015.2388544&partnerID=40&md5=31e71e0fe388eeb379797c43aca7a5ad",Article,Scopus,2-s2.0-84945295853
