Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, H., Chauhan, S., Geng, J., Qin, Y., Watson, D.F., Lovell, J.F.","Implantable Tin Porphyrin-PEG Hydrogels with pH-Responsive Fluorescence",2017,"Biomacromolecules","18","2",,"562","567",,,10.1021/acs.biomac.6b01715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012273175&doi=10.1021%2facs.biomac.6b01715&partnerID=40&md5=790696d9445d4ef9b324d203565ecc59",Article,Scopus,2-s2.0-85012273175
"Pelcher, K.E., Milleville, C.C., Wangoh, L., Cho, J., Sheng, A., Chauhan, S., Sfeir, M.Y., Piper, L.F.J., Watson, D.F., Banerjee, S.","Programming Interfacial Energetic Offsets and Charge Transfer in β-Pb<inf>0.33</inf>V<inf>2</inf>O<inf>5</inf>/Quantum-Dot Heterostructures: Tuning Valence-Band Edges to Overlap with Midgap States",2016,"Journal of Physical Chemistry C","120","51",,"28992","29001",,,10.1021/acs.jpcc.6b10863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008482413&doi=10.1021%2facs.jpcc.6b10863&partnerID=40&md5=ba071a95ae71c50604982b308730b4c5",Article,Scopus,2-s2.0-85008482413
"Rivera-González, N., Chauhan, S., Watson, D.F.","Aminoalkanoic Acids as Alternatives to Mercaptoalkanoic Acids for the Linker-Assisted Attachment of Quantum Dots to TiO<inf>2</inf>",2016,"Langmuir","32","36",,"9206","9215",,,10.1021/acs.langmuir.6b02704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987792335&doi=10.1021%2facs.langmuir.6b02704&partnerID=40&md5=1767aa428a0ee4c3351d10a7a934de1e",Article,Scopus,2-s2.0-84987792335
"Milleville, C.C., Pelcher, K.E., Sfeir, M.Y., Banerjee, S., Watson, D.F.","Directional Charge Transfer Mediated by Mid-Gap States: A Transient Absorption Spectroscopy Study of CdSe Quantum Dot/β-Pb<inf>0.33</inf>V<inf>2</inf>O<inf>5</inf> Heterostructures",2016,"Journal of Physical Chemistry C","120","9",,"5221","5232",,3,10.1021/acs.jpcc.6b00231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961130617&doi=10.1021%2facs.jpcc.6b00231&partnerID=40&md5=42bd0802e7b86c4a93758d885bc2664a",Article,Scopus,2-s2.0-84961130617
"Kryman, M.W., Nasca, J.N., Watson, D.F., Detty, M.R.","Selenorhodamine Dye-Sensitized Solar Cells: Influence of Structure and Surface-Anchoring Mode on Aggregation, Persistence, and Photoelectrochemical Performance",2016,"Langmuir","32","6",,"1521","1532",,7,10.1021/acs.langmuir.5b04275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818656&doi=10.1021%2facs.langmuir.5b04275&partnerID=40&md5=892829a4ba9315567295e5196c8a5738",Article,Scopus,2-s2.0-84958818656
"Chauhan, S., Watson, D.F.","Photoinduced electron transfer from quantum dots to TiO<inf>2</inf>: Elucidating the involvement of excitonic and surface states",2016,"Physical Chemistry Chemical Physics","18","30",,"20466","20475",,2,10.1039/c6cp03813a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979868458&doi=10.1039%2fc6cp03813a&partnerID=40&md5=44f5c1b44ea65b784679c032b2083f64",Article,Scopus,2-s2.0-84979868458
"Sellers, D.G., Button, A.A., Nasca, J.N., Wolfe, G.E., Chauhan, S., Watson, D.F.","Excited-State Charge Transfer within Covalently Linked Quantum Dot Heterostructures",2015,"Journal of Physical Chemistry C","119","49",,"27737","27748",,2,10.1021/acs.jpcc.5b07504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949552781&doi=10.1021%2facs.jpcc.5b07504&partnerID=40&md5=b78b2536be146a7b971e5bc0313c941c",Article,Scopus,2-s2.0-84949552781
"Pelcher, K.E., Milleville, C.C., Wangoh, L., Chauhan, S., Crawley, M.R., Marley, P.M., Piper, L.F.J., Watson, D.F., Banerjee, S.","Integrating β-Pb&lt;inf&gt;0.33&lt;/inf&gt;V&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;5&lt;/inf&gt; nanowires with cdse quantum dots: Toward nanoscale heterostructures with tunable interfacial energetic offsets for charge transfer",2015,"Chemistry of Materials","27","7",,"2468","2479",,6,10.1021/cm504574h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927722367&doi=10.1021%2fcm504574h&partnerID=40&md5=a840e688327558ffc42498a7e930ddd3",Article,Scopus,2-s2.0-84927722367
"Kern, M.E., Watson, D.F.","Linker-assisted attachment of cdse quantum dots to TiO2: Time- and concentration-dependent adsorption, agglomeration, and sensitized photocurrent",2014,"Langmuir","30","44",,"13293","13300",,12,10.1021/la503211k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911092210&doi=10.1021%2fla503211k&partnerID=40&md5=6d54ca34c852d23e28297b8303ae9a2c",Article,Scopus,2-s2.0-84911092210
"Jarzembska, K.N., Chen, Y., Nasca, J.N., Trzop, E., Watson, D.F., Coppens, P.","Relating structure and photoelectrochemical properties: Electron injection by structurally and theoretically characterized transition metal-doped phenanthroline-polyoxotitanate nanoparticles",2014,"Physical Chemistry Chemical Physics","16","30",,"15792","15795",,5,10.1039/c4cp02509a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904094232&doi=10.1039%2fc4cp02509a&partnerID=40&md5=4e8722b968e1e5bfcfb02a0818816594",Article,Scopus,2-s2.0-84904094232
"Sabatini, R.P., Eckenhoff, W.T., Orchard, A., Liwosz, K.R., Detty, M.R., Watson, D.F., McCamant, D.W., Eisenberg, R.","From seconds to femtoseconds: Solar hydrogen production and transient absorption of chalcogenorhodamine dyes",2014,"Journal of the American Chemical Society","136","21",,"7740","7750",,20,10.1021/ja503053s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901723273&doi=10.1021%2fja503053s&partnerID=40&md5=efd3bd28f309ccc9b128af71ad0cbb54",Article,Scopus,2-s2.0-84901723273
"Kern, M.E., Watson, D.F.","Influence of dispersion forces and ordering on the compositions of mixed monolayers of alkanoic acids on nanocrystalline TiO2 Films",2013,"Langmuir","29","45",,"13797","13807",,3,10.1021/la4030519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887603930&doi=10.1021%2fla4030519&partnerID=40&md5=fbe928a9b257711dc367f3dea78008f9",Article,Scopus,2-s2.0-84887603930
"Coughlin, K.M., Nevins, J.S., Watson, D.F.","Aqueous-phase linker-assisted attachment of cysteinate(2 -)-capped CdSe quantum dots to TiO<inf>2</inf> for quantum dot-sensitized solar cells",2013,"ACS Applied Materials and Interfaces","5","17",,"8649","8654",,20,10.1021/am402219e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884270833&doi=10.1021%2fam402219e&partnerID=40&md5=a63cdf6dfe8b3cbc1b279c1ec417aa20",Article,Scopus,2-s2.0-84884270833
"Bedics, M.A., Mulhern, K.R., Watson, D.F., Detty, M.R.","Synthesis and photoelectrochemical performance of chalcogenopyrylium monomethine dyes bearing phosphonate/phosphonic acid substituents",2013,"Journal of Organic Chemistry","78","17",,"8885","8891",,2,10.1021/jo401280s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883776721&doi=10.1021%2fjo401280s&partnerID=40&md5=3c2685b42e1c62b63f698264198db7e4",Article,Scopus,2-s2.0-84883776721
"Mulhern, K.R., Detty, M.R., Watson, D.F.","Effects of surface-anchoring mode and aggregation state on electron injection from chalcogenorhodamine dyes to titanium dioxide",2013,"Journal of Photochemistry and Photobiology A: Chemistry","264",,,"18","25",,11,10.1016/j.jphotochem.2013.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878402369&doi=10.1016%2fj.jphotochem.2013.04.028&partnerID=40&md5=c00c9381cd1797b14fb3ba9ced4f53df",Article,Scopus,2-s2.0-84878402369
"Stewart, D.T.R., Noguera-Oviedo, K., Lee, V., Banerjee, S., Watson, D.F., Aga, D.S.","Quantum dots exhibit less bioaccumulation than free cadmium and selenium in the earthworm Eisenia andrei",2013,"Environmental Toxicology and Chemistry","32","6",,"1288","1294",,5,10.1002/etc.2182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876979112&doi=10.1002%2fetc.2182&partnerID=40&md5=f148056747f553353a5b7604ced3cfc7",Article,Scopus,2-s2.0-84876979112
