Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gitipour, A., Al-Abed, S.R., Thiel, S.W., Scheckel, K.G., Tolaymat, T.","Nanosilver as a disinfectant in dental unit waterlines: Assessment of the physicochemical transformations of the AgNPs",2017,"Chemosphere","173",,,"245","252",,,10.1016/j.chemosphere.2017.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009936559&doi=10.1016%2fj.chemosphere.2017.01.050&partnerID=40&md5=b2ce6c6b164149501e6afe90dc62f6a9",Article,Scopus,2-s2.0-85009936559
"Gitipour, A., Thiel, S.W., Scheckel, K.G., Tolaymat, T.","Anaerobic toxicity of cationic silver nanoparticles",2016,"Science of the Total Environment","557-558",,,"363","368",,3,10.1016/j.scitotenv.2016.02.190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961859402&doi=10.1016%2fj.scitotenv.2016.02.190&partnerID=40&md5=a1ccb3a5032de3f47f45ebc27b9d2a7a",Article,Scopus,2-s2.0-84961859402
"Sridhar, M., Gunugunuri, K.R., Hu, N., Motahari, A., Zuo, X., Schaefer, D.W., Thiel, S.W., Smirniotis, P.G.","Impact of Interfacial Roughness on the Sorption Properties of Nanocast Polymers",2016,"Macromolecules","49","7",,"2663","2670",,,10.1021/acs.macromol.6b00304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964786449&doi=10.1021%2facs.macromol.6b00304&partnerID=40&md5=84d8cbc5fd1dbf6ad9cf4a5c065f1d55",Article,Scopus,2-s2.0-84964786449
"Darwish, A., Robie, T., Desch, R.J., Thiel, S.W.","Competitive adsorption of lysozyme and myoglobin on mesostructured cellular foam silica",2015,"Microporous and Mesoporous Materials","210",, 6984,"101","109",,2,10.1016/j.micromeso.2015.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924227805&doi=10.1016%2fj.micromeso.2015.02.010&partnerID=40&md5=bbdd968cc2f0b8f7e92b0cd33dae5fa6",Article,Scopus,2-s2.0-84924227805
"Sridhar, M., Reddy, G.K., Hu, N., Motahari, A., Schaefer, D.W., Thiel, S.W., Smirniotis, P.G.","Preparation, characterization and lysozyme immobilization studies on siliceous mesocellular foams: Effect of precursor chemistry on pore size, wall thickness and interpore spacing",2014,"Microporous and Mesoporous Materials","190",,,"215","226",,8,10.1016/j.micromeso.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897743413&doi=10.1016%2fj.micromeso.2014.02.004&partnerID=40&md5=91f8328b174c87074cc13ae2704b4dfe",Article,Scopus,2-s2.0-84897743413
"Desch, R.J., Kim, J., Thiel, S.W.","Interactions between biomolecules and an iron-silica surface",2014,"Microporous and Mesoporous Materials","187",,,"29","39",,1,10.1016/j.micromeso.2013.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891683384&doi=10.1016%2fj.micromeso.2013.11.046&partnerID=40&md5=092a7dc66a0e79297bc13a01eab1bd36",Article,Scopus,2-s2.0-84891683384
"Gitipour, A., El Badawy, A., Arambewela, M., Miller, B., Scheckel, K., Elk, M., Ryu, H., Gomez-Alvarez, V., Santo Domingo, J., Thiel, S., Tolaymat, T.","The impact of silver nanoparticles on the composting of municipal solid waste",2013,"Environmental Science and Technology","47","24",,"14385","14393",,23,10.1021/es402510a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890750733&doi=10.1021%2fes402510a&partnerID=40&md5=ae6ed477a9c2e1485f9dd93799090773",Article,Scopus,2-s2.0-84890750733
"Desch, R.J., Daniel, B., Frierson, A., Miyahara, L., Turner, B.T., Kim, J., Fantini, J.L., Guliants, V.V., Thiel, S.W., Pinto, N.G.","Physisorption of three calix[4]arenes on alkyl-functionalized mesoporous silica for biomimetic ligand development",2013,"Industrial and Engineering Chemistry Research","52","47",,"16755","16765",,3,10.1021/ie401970z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889257348&doi=10.1021%2fie401970z&partnerID=40&md5=2da1be6a1c223397c544a6a78300c155",Article,Scopus,2-s2.0-84889257348
"He, J., Reddy, G.K., Thiel, S.W., Smirniotis, P.G., Pinto, N.G.","Simultaneous removal of elemental mercury and no from flue gas using CeO2 modified MnOx/TiO2 materials",2013,"Energy and Fuels","27","8",,"4832","4839",,26,10.1021/ef400718n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882325112&doi=10.1021%2fef400718n&partnerID=40&md5=9704b49734d40bae95c407740f2b2cf0",Conference Paper,Scopus,2-s2.0-84882325112
"Kim, J., Desch, R.J., Thiel, S.W., Guliants, V.V., Pinto, N.G.","Energetics of biomolecule adsorption on mesostructured cellular foam silica",2013,"Microporous and Mesoporous Materials","170",,,"95","104",,11,10.1016/j.micromeso.2012.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872374993&doi=10.1016%2fj.micromeso.2012.11.033&partnerID=40&md5=66a63eb7819b3093f346857eeceb7038",Article,Scopus,2-s2.0-84872374993
