Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Floyd, M.K., Barker, K., Rocco, C.M., Whitman, M.G.","A Multi-Criteria Decision Analysis Technique for Stochastic Task Criticality in Project Management",2017,"EMJ - Engineering Management Journal",,,,"1","14",,,10.1080/10429247.2017.1340038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026422053&doi=10.1080%2f10429247.2017.1340038&partnerID=40&md5=716b8f14bd239caeea1abf7c94439465",Article in Press,Scopus,2-s2.0-85026422053
"Rocco, C.M., Moronta, J., Ramirez-Marquez, J.E., Barker, K.","Effects of multi-state links in network community detection",2017,"Reliability Engineering and System Safety","163",,,"46","56",,,10.1016/j.ress.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013753237&doi=10.1016%2fj.ress.2017.02.004&partnerID=40&md5=2631b03ba2c817e489cbeb036a72bc4d",Article,Scopus,2-s2.0-85013753237
"Almoghathawi, Y., Barker, K., Rocco, C.M., Nicholson, C.D.","A multi-criteria decision analysis approach for importance identification and ranking of network components",2017,"Reliability Engineering and System Safety","158",,,"142","151",,,10.1016/j.ress.2016.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581958&doi=10.1016%2fj.ress.2016.10.007&partnerID=40&md5=bd2af5f7d5d9185fa866a9a2a565078e",Article,Scopus,2-s2.0-84995581958
"López-Cuevas, A., Ramírez-Márquez, J., Sanchez-Ante, G., Barker, K.","A Community Perspective on Resilience Analytics: A Visual Analysis of Community Mood",2017,"Risk Analysis",,,,"","",,,10.1111/risa.12788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016611460&doi=10.1111%2frisa.12788&partnerID=40&md5=668ed2f258809f2d9a8427d847274a58",Article in Press,Scopus,2-s2.0-85016611460
"Hosseini, S., Barker, K.","A Bayesian network model for resilience-based supplier selection",2016,"International Journal of Production Economics","180",,,"68","87",,5,10.1016/j.ijpe.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978976106&doi=10.1016%2fj.ijpe.2016.07.007&partnerID=40&md5=4376d86a64bcc099d37a1a23994ecb87",Article,Scopus,2-s2.0-84978976106
"Rocco, C.M., Barker, K., Hernández-Perdomo, E.","Stochastic Ranking of Alternatives with Ordered Weighted Averaging: Comparing Network Recovery Strategies",2016,"Systems Engineering","19","5",,"436","447",,,10.1002/sys.21367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999990262&doi=10.1002%2fsys.21367&partnerID=40&md5=35c944ba9127797c89a641e41f82172a",Article,Scopus,2-s2.0-84999990262
"Hamilton, M.C., Lambert, J.H., Connelly, E.B., Barker, K.","Resilience analytics with disruption of preferences and lifecycle cost analysis for energy microgrids",2016,"Reliability Engineering and System Safety","150",,,"11","21",,4,10.1016/j.ress.2016.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957606942&doi=10.1016%2fj.ress.2016.01.005&partnerID=40&md5=a09b4c9a3d499f8dc32afa499de6c307",Article,Scopus,2-s2.0-84957606942
"Gama Dessavre, D., Ramirez-Marquez, J.E., Barker, K.","Multidimensional approach to complex system resilience analysis",2016,"Reliability Engineering and System Safety","149",,,"34","43",,4,10.1016/j.ress.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775367&doi=10.1016%2fj.ress.2015.12.009&partnerID=40&md5=725273484073a10f48891bfd981c7b00",Article,Scopus,2-s2.0-84953775367
"Hosseini, S., Barker, K.","Modeling infrastructure resilience using Bayesian networks: A case study of inland waterway ports",2016,"Computers and Industrial Engineering","93",,,"252","266",,4,10.1016/j.cie.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956969692&doi=10.1016%2fj.cie.2016.01.007&partnerID=40&md5=9c08859fbd4d219d9c6ad9ef8dd07b7a",Article,Scopus,2-s2.0-84956969692
"Hosseini, S., Barker, K., Ramirez-Marquez, J.E.","A review of definitions and measures of system resilience",2016,"Reliability Engineering and System Safety","145",,,"47","61",,36,10.1016/j.ress.2015.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543731&doi=10.1016%2fj.ress.2015.08.006&partnerID=40&md5=1659a49ca3c9a01846d03b44a1500bf4",Article,Scopus,2-s2.0-84942543731
"MacKenzie, C.A., Baroud, H., Barker, K.","Static and dynamic resource allocation models for recovery of interdependent systems: application to the Deepwater Horizon oil spill",2016,"Annals of Operations Research","236","1",,"103","129",,4,10.1007/s10479-014-1696-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953635595&doi=10.1007%2fs10479-014-1696-1&partnerID=40&md5=d979b90c82f4099079dde1e78135a8c0",Article,Scopus,2-s2.0-84953635595
"Nicholson, C.D., Barker, K., Ramirez-Marquez, J.E.","Flow-based vulnerability measures for network component importance: Experimentation with preparedness planning",2016,"Reliability Engineering and System Safety","145",,,"62","73",,6,10.1016/j.ress.2015.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942531986&doi=10.1016%2fj.ress.2015.08.014&partnerID=40&md5=d140fc044c2409c1a19cad4eb8d5e6c7",Article,Scopus,2-s2.0-84942531986
"Pant, R., Barker, K., Landers, T.L.","Dynamic impacts of commodity flow disruptions in inland waterway networks",2015,"Computers and Industrial Engineering","89",,,"137","149",,3,10.1016/j.cie.2014.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947038190&doi=10.1016%2fj.cie.2014.11.016&partnerID=40&md5=573a0b1911c0877de4b7cc31e15be71c",Article,Scopus,2-s2.0-84947038190
"Gravette, M.A., Barker, K.","Achieved availability importance measure for enhancing reliability-centered maintenance decisions",2015,"Proceedings of the Institution of Mechanical Engineers, Part O: Journal of Risk and Reliability","229","1",,"62","72",,,10.1177/1748006X14550849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921833400&doi=10.1177%2f1748006X14550849&partnerID=40&md5=33ccfc584a4fd6712901024c7c2bf4d4",Article,Scopus,2-s2.0-84921833400
"Baroud, H., Barker, K., Ramirez-Marquez, J.E., Rocco, C.M.","Inherent Costs and Interdependent Impacts of Infrastructure Network Resilience",2015,"Risk Analysis","35","4",,"642","662",,6,10.1111/risa.12223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929947632&doi=10.1111%2frisa.12223&partnerID=40&md5=92bd7440d8828500d005049ea385e3bb",Article,Scopus,2-s2.0-84929947632
"Hague, R.K., Barker, K., Ramirez-Marquez, J.E.","Interval-valued availability framework for supplier selection based on component importance",2015,"International Journal of Production Research","53","20",,"6083","6096",,3,10.1080/00207543.2015.1018454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938960326&doi=10.1080%2f00207543.2015.1018454&partnerID=40&md5=b8996fc75ef8e93082cd04193a4fa5f1",Article,Scopus,2-s2.0-84938960326
"Pfeifer, J., Barker, K., Ramirez-Marquez, J.E., Morshedlou, N.","Quantifying the risk of project delays with a genetic algorithm",2015,"International Journal of Production Economics","170",,,"34","44",,3,10.1016/j.ijpe.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956971293&doi=10.1016%2fj.ijpe.2015.09.007&partnerID=40&md5=9344981969d765327d38f9042b982b99",Article,Scopus,2-s2.0-84956971293
