Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Zhang, X., Cao, D., Yin, H., Li, X., Cheng, P., Mi, B., Gao, Z., Deng, W.","In situ preparation of hierarchically structured dual-layer TiO<inf>2</inf> films by E-spray method for efficient dye-sensitized solar cells",2017,"Organic Electronics: physics, materials, applications","49",,,"135","141",,,10.1016/j.orgel.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021210699&doi=10.1016%2fj.orgel.2017.06.002&partnerID=40&md5=7bdc43dd4879d8d6e150edc1bcc497a1",Article,Scopus,2-s2.0-85021210699
"Li, C., Novak, S., Denisov, S.A., McClenaghan, N.D., Patel, N., Agarwal, A., Richardson, K., Deng, W.","Electrospray deposition of quantum dot-doped Ge<inf>23</inf>Sb<inf>7</inf>S<inf>70</inf> chalcogenide glass films",2017,"Thin Solid Films","626",,,"194","199",,1,10.1016/j.tsf.2017.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013947010&doi=10.1016%2fj.tsf.2017.02.030&partnerID=40&md5=db4151f85554498dd58da7965462b7e9",Article,Scopus,2-s2.0-85013947010
"Zhao, X.-Y., Johnston, D.E., Rodriguez, J.C., Tao, Z., Mi, B.-X., Deng, W.","Nanostructured Semiconducting Polymer Films with Enhanced Crystallinity and Reorientation of Crystalline Domains by Electrospray Deposition",2017,"Macromolecular Materials and Engineering",,,,"","",,,10.1002/mame.201700090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019545837&doi=10.1002%2fmame.201700090&partnerID=40&md5=a5e946b0fe6c2d991f54c3dec20bd610",Article in Press,Scopus,2-s2.0-85019545837
"Novak, S., Lin, P.-T., Li, C., Borodinov, N., Han, Z., Monmeyran, C., Patel, N., Du, Q., Malinowski, M., Fathpour, S., Lumdee, C., Xu, C., Kik, P.G., Deng, W., Hu, J., Agarwal, A., Luzinov, I., Richardson, K.","Electrospray deposition of uniform thickness Ge<inf>23</inf>Sb<inf>7</inf>S<inf>70</inf> and As<inf>40</inf>S<inf>60</inf> chalcogenide glass films",2016,"Journal of Visualized Experiments","2016","114", e54379,"","",,2,10.3791/54379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983799715&doi=10.3791%2f54379&partnerID=40&md5=ab85076e59d98d19cdad1810d4bebdea",Article,Scopus,2-s2.0-84983799715
"Wang, X., Li, C., Yang, W., Deng, W., Cho, H.J.","A Flexible, metallic electrospray emitter with embedded flow homogenizer",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181385,"2152","2155",,,10.1109/TRANSDUCERS.2015.7181385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955495558&doi=10.1109%2fTRANSDUCERS.2015.7181385&partnerID=40&md5=5d6ceb7cccbb43e1ed8467bc0d6045f8",Conference Paper,Scopus,2-s2.0-84955495558
"Li, C., Krueger, K., Yang, W., Duan, H., Deng, W.","Gas-focused liquid microjets from a slit",2015,"Physics of Fluids","27","3", 032101,"","",,,10.1063/1.4913721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924935374&doi=10.1063%2f1.4913721&partnerID=40&md5=bb68b441d165f0faa9d66209baa99954",Article,Scopus,2-s2.0-84924935374
"Novak, S., Johnston, D.E., Li, C., Deng, W., Richardson, K.","Deposition of Ge&lt;inf&gt;23&lt;/inf&gt;Sb&lt;inf&gt;7&lt;/inf&gt;S&lt;inf&gt;70&lt;/inf&gt; chalcogenide glass films by electrospray",2015,"Thin Solid Films","588",,,"56","60",,5,10.1016/j.tsf.2015.04.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929162315&doi=10.1016%2fj.tsf.2015.04.049&partnerID=40&md5=b439c98d8dccea7011fb118d620070eb",Article,Scopus,2-s2.0-84929162315
"Zhao, X.-Y., Yang, W., Li, C., Wang, X., Lim, S.L., Qi, D., Wang, R., Gao, Z.-Q., Mi, B.-X., Chen, Z.-K., Huang, W., Deng, W.","Effects of Damkhöler number of evaporation on the morphology of active layer and the performance of organic heterojunction solar cells fabricated by electrospray method",2015,"Solar Energy Materials and Solar Cells","134",,,"140","147",,10,10.1016/j.solmat.2014.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917688676&doi=10.1016%2fj.solmat.2014.11.029&partnerID=40&md5=13dd6e958e78a2742b1de0fd8f285881",Article,Scopus,2-s2.0-84917688676
"Li, C., Chang, M., Yang, W., Madden, A., Deng, W.","Ballpoint pen tips as robust cone-jet electrospray emitters",2014,"Journal of Aerosol Science","77",,,"10","15",,3,10.1016/j.jaerosci.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908093761&doi=10.1016%2fj.jaerosci.2014.06.004&partnerID=40&md5=9ca7b3ec7d839ff4e1a98389ccb7672e",Article,Scopus,2-s2.0-84908093761
"Duong, B., Liu, H., Li, C., Deng, W., Ma, L., Su, M.","Printed multilayer microtaggants with phase change nanoparticles for enhanced labeling security",2014,"ACS Applied Materials and Interfaces","6","11",,"8909","8912",,6,10.1021/am501668x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902455688&doi=10.1021%2fam501668x&partnerID=40&md5=76dd9eb0d40fccd78b3319924dcb7a1e",Article,Scopus,2-s2.0-84902455688
"Wang, X., Yu, H., Lu, D., Zhang, J., Deng, W.","Label free detection of the breast cancer biomarker CA15.3 using ZnO nanorods coated quartz crystal microbalance",2014,"Sensors and Actuators, B: Chemical","195",,,"630","634",,10,10.1016/j.snb.2014.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894563089&doi=10.1016%2fj.snb.2014.01.027&partnerID=40&md5=75ddf92fd7b20f6261403a4bd45dc7d0",Article,Scopus,2-s2.0-84894563089
"Yang, W., Duan, H., Li, C., Deng, W.","Crossover of varicose and whipping instabilities in electrified microjets",2014,"Physical Review Letters","112","5", 054501,"","",,8,10.1103/PhysRevLett.112.054501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894419225&doi=10.1103%2fPhysRevLett.112.054501&partnerID=40&md5=44bf2f382293a856dc1e674370969f4d",Article,Scopus,2-s2.0-84894419225
"Zhao, X.-Y., Wang, X., Lim, S.L., Qi, D., Wang, R., Gao, Z., Mi, B., Chen, Z.-K., Huang, W., Deng, W.","Enhancement of the performance of organic solar cells by electrospray deposition with optimal solvent system",2014,"Solar Energy Materials and Solar Cells","121",,,"119","125",,24,10.1016/j.solmat.2013.10.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888596170&doi=10.1016%2fj.solmat.2013.10.020&partnerID=40&md5=064965103d8f695bfa5e66af33e20695",Article,Scopus,2-s2.0-84888596170
