Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joshi, A., Caban, J., Rheingans, P., Sparling, L.","Case Study on Visualizing Hurricanes Using Illustration-Inspired Techniques",2009,"IEEE Transactions on Visualization and Computer Graphics","15","5", 4624255,"709","718",,10,10.1109/TVCG.2008.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549125405&doi=10.1109%2fTVCG.2008.105&partnerID=40&md5=9732f59b334becc97cf939c207d0afb5",Conference Paper,Scopus,2-s2.0-68549125405
"Bronson, J., Rheingans, P., Olancr, M.","Semi-automatic stencil creation through error minimization",2008,"NPAR Symposium on Non-Photorealistic Animation and Rendering",,,,"31","37",,6,10.1145/1377980.1377989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349175875&doi=10.1145%2f1377980.1377989&partnerID=40&md5=f590bf0bb9d60a5a747ae3efa1ca7817",Conference Paper,Scopus,2-s2.0-57349175875
"Pearlman, J., Rheingans, P.","Visualizing network security events using compound glyphs from a service-oriented perspective",2008,"VizSEC 2007 - Proceedings of the Workshop on Visualization for Computer Security",,,,"131","146",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052301041&partnerID=40&md5=6155e3647c0081cd2dbc5f72c0625a57",Conference Paper,Scopus,2-s2.0-80052301041
"Kloetzli, J., Olano, M., Rheingans, P.","Interactive volume isosurface rendering using BT volumes",2008,"Proceedings of the Symposium on Interactive 3D Graphics and Games, I3D 2008",,,,"45","52",,7,10.1145/1342250.1342257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249122249&doi=10.1145%2f1342250.1342257&partnerID=40&md5=981ba338c127975ac7279c14d81b67f5",Conference Paper,Scopus,2-s2.0-72249122249
"Caban, J.J., Rheingans, P.","Texture-based transfer functions for direct volume rendering",2008,"IEEE Transactions on Visualization and Computer Graphics","14","6", 4658151,"1364","1371",,64,10.1109/TVCG.2008.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949140732&doi=10.1109%2fTVCG.2008.169&partnerID=40&md5=d1a14fe740f669a9a3f82fcf374b84f7",Conference Paper,Scopus,2-s2.0-54949140732
"Joshi, A., Rheingans, P.","Evaluation of illustration-inspired techniques for time-varying data visualization",2008,"Computer Graphics Forum","27","3",,"999","1006",,7,10.1111/j.1467-8659.2008.01235.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149092873&doi=10.1111%2fj.1467-8659.2008.01235.x&partnerID=40&md5=ed8d54fc560de5d12d2a18014f0919a2",Article,Scopus,2-s2.0-53149092873
"Pearlman, J., Rheingans, P.","Visualizing network security events using compound glyphs from a service-oriented perspective",2008,"Mathematics and Visualization",,,,"131","146",,1,10.1007/978-3-540-78243-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898927822&doi=10.1007%2f978-3-540-78243-8_9&partnerID=40&md5=99c299a7673e8876d164d00e470651c7",Conference Paper,Scopus,2-s2.0-84898927822
"Caban, J.J., Joshi, A., Rheingans, P.","Texture-based feature tracking for effective time-varying data visualization",2007,"IEEE Transactions on Visualization and Computer Graphics","13","6",,"1472","1479",,27,10.1109/TVCG.2007.70599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948967203&doi=10.1109%2fTVCG.2007.70599&partnerID=40&md5=af5bd00eea6f5d433c9d21cbc37de10a",Article,Scopus,2-s2.0-35948967203
"Wortman, D., Rheingans, P.","Visualizing trends in student performance across computer science courses",2007,"SIGCSE 2007: 38th SIGCSE Technical Symposium on Computer Science Education",,,,"430","434",,5,10.1145/1227310.1227458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748899954&doi=10.1145%2f1227310.1227458&partnerID=40&md5=8733f14b730765c8575502f67311983e",Conference Paper,Scopus,2-s2.0-34748899954
"desJardins, M., Bulka, B., Carr, R., Jordan, E., Rheingans, P.","Heuristic search and information visualization methods for school redistricting",2007,"AI Magazine","28","3",,"59","72",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348958437&partnerID=40&md5=6eda90f960f926b2575f5b8d241f8be7",Conference Paper,Scopus,2-s2.0-35348958437
"Pearlman, J., Rheingans, P., des Jardins, M.","Visualizing diversity and depth over a set of objects",2007,"IEEE Computer Graphics and Applications","27","5",,"35","45",,5,10.1109/MCG.2007.139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548808586&doi=10.1109%2fMCG.2007.139&partnerID=40&md5=905d0efa59dca2e02886325c566c1dd5",Article,Scopus,2-s2.0-34548808586
"Blythe, J., Patwardhan, M., Oates, T., DesJardins, M., Rheingans, P.","Visualization support for fusing relational, spatio-temporal data: Building career histories",2006,"2006 9th International Conference on Information Fusion, FUSION",,, 4086058,"","",,3,10.1109/ICIF.2006.301772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149117759&doi=10.1109%2fICIF.2006.301772&partnerID=40&md5=d23cc568cde8821c2999c31a6ab4d40f",Conference Paper,Scopus,2-s2.0-50149117759
"Moorhead, R., Johnson, C., Munzner, T., Pfister, H., Rheingans, P., Yoo, T.S.","Visualization research challenges: A report summary",2006,"Computing in Science and Engineering","8","4", 1644711,"66","73",,3,10.1109/MCSE.2006.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746358199&doi=10.1109%2fMCSE.2006.77&partnerID=40&md5=196786f1f53527500f2d590c88235a4c",Article,Scopus,2-s2.0-33746358199
"Goodall, J.R., Lutters, W.G., Rheingans, P., Komlodi, A.","Focusing on context in network traffic analysis",2006,"IEEE Computer Graphics and Applications","26","2",,"72","80",,32,10.1109/MCG.2006.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645236577&doi=10.1109%2fMCG.2006.31&partnerID=40&md5=08b37e682c1239a405ccf4372fcff3af",Article,Scopus,2-s2.0-33645236577
"Munzner, T., Johnson, C., Moorhead, R., Pfister, H., Rheingans, P., Yoo, T.S.","NIH-NSF visualization research challenges report summary",2006,"IEEE Computer Graphics and Applications","26","2",,"20","24",,26,10.1109/MCG.2006.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645237140&doi=10.1109%2fMCG.2006.44&partnerID=40&md5=0c75fa9bd68f62b02c7d54c7e67d3a85",Article,Scopus,2-s2.0-33645237140
"Joshi, A., Rheingans, P.","Illustration-inspired techniques for visualizing time-varying data",2005,"Proceedings of the IEEE Visualization Conference",,, 1566068,"86","",,30,10.1109/VIS.2005.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749433233&doi=10.1109%2fVIS.2005.54&partnerID=40&md5=a04a5f3daf730aabb1075e57b932b4e3",Conference Paper,Scopus,2-s2.0-33749433233
"Chlan, E.B., Rheingans, P.","Multivariate glyphs for multi-object clusters",2005,"Proceedings - IEEE Symposium on Information Visualization, INFO VIS",,, 1532140,"141","148",,10,10.1109/INFVIS.2005.1532140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749397134&doi=10.1109%2fINFVIS.2005.1532140&partnerID=40&md5=0a9c7466393310425415852ab0524542",Conference Paper,Scopus,2-s2.0-33749397134
"Goodall, J.R., Lutters, W.G., Rheingans, P., Komlodi, A.","Preserving the big picture: Visual network traffic analysis with TNV",2005,"IEEE Workshop on Visualization for Computer Security 2005, VizSEC 05, Proceedings",,, 1532065,"47","54",,63,10.1109/VIZSEC.2005.1532065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749532337&doi=10.1109%2fVIZSEC.2005.1532065&partnerID=40&md5=ba5849f54b0db7b6f490cdb6e179a6f5",Conference Paper,Scopus,2-s2.0-33749532337
"Shanbhag, P., Rheingans, P., Jardins, M.D.","Temporal visualization of planning polygons for efficient partitioning of geo-spatial data",2005,"Proceedings - IEEE Symposium on Information Visualization, INFO VIS",,, 1532149,"211","218",,23,10.1109/INFVIS.2005.1532149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846948632&doi=10.1109%2fINFVIS.2005.1532149&partnerID=40&md5=684e194efc0be980731d0725323b057c",Conference Paper,Scopus,2-s2.0-33846948632
"Komlodi, A., Rheingans, P., Ayachit, U., Goodall, J.R., Joshi, A.","A user-centered look at glyph-based security visualization",2005,"IEEE Workshop on Visualization for Computer Security 2005, VizSEC 05, Proceedings",,, 1532062,"21","28",,30,10.1109/VIZSEC.2005.1532062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749533756&doi=10.1109%2fVIZSEC.2005.1532062&partnerID=40&md5=90c7af3f1dcf65ec0e116a93de6e50f4",Conference Paper,Scopus,2-s2.0-33749533756
"Goodall, J.R., Ozok, A.A., Lutters, W.G., Rheingans, P., Komlodi, A.","A user-centered approach to visualizing network traffic for intrusion detection",2005,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1403","1406",,17,10.1145/1056808.1056927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869129317&doi=10.1145%2f1056808.1056927&partnerID=40&md5=e4140f4ff064731a7b44867d8e29e747",Conference Paper,Scopus,2-s2.0-84869129317
"Grigoryan, G., Rheingans, P.","Point-based probabilistic surfaces to show surface uncertainty",2004,"IEEE Transactions on Visualization and Computer Graphics","10","5",,"564","573",,66,10.1109/TVCG.2004.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344595071&doi=10.1109%2fTVCG.2004.30&partnerID=40&md5=c258367f20c92d9f992f736235d94e62",Article,Scopus,2-s2.0-4344595071
"Lu, A., Morris, C.J., Taylor, J., Ebert, D.S., Hansen, C., Rheingans, P., Hartner, M.","Illustrative interactive stipple rendering",2003,"IEEE Transactions on Visualization and Computer Graphics","9","2",,"127","138",,39,10.1109/TVCG.2003.1196001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037619179&doi=10.1109%2fTVCG.2003.1196001&partnerID=40&md5=e7bb0f1911c122381bc50a4a9d24bb36",Article,Scopus,2-s2.0-0037619179
"Ebert, D.S., Morris, C.J., Rheingans, P., Yoo, T.S.","Designing effective transfer functions for volume rendering from photographic volumes",2002,"IEEE Transactions on Visualization and Computer Graphics","8","2",,"183","197",,39,10.1109/2945.998670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036529778&doi=10.1109%2f2945.998670&partnerID=40&md5=3332e6a6b757c6b0ef017800d1908493",Article,Scopus,2-s2.0-0036529778
"Rheingans, P.","Are we there yet? Exploring with dynamic visualization",2002,"Pollution Engineering","34","2",,"6","10",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036473958&partnerID=40&md5=bb717364165ac1670caf896cb0ff860a",Article,Scopus,2-s2.0-0036473958
"Grigoryan, G., Rheingans, P.","Probabilistic surfaces: Point based primitives to show surface uncertainty",2002,"Proceedings of the IEEE Visualization Conference",,,,"147","154",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036448560&partnerID=40&md5=09a6514e81e94367055756ef072380af",Conference Paper,Scopus,2-s2.0-0036448560
"Lowekamp, B., Rheingans, P., Yoo, T.S.","Exploring surface characteristics with interactive Gaussian images (A case study)",2002,"Proceedings of the IEEE Visualization Conference",,,,"553","556",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036451129&partnerID=40&md5=2a5df6e5db4501afa3ff3dd18e280e91",Conference Paper,Scopus,2-s2.0-0036451129
"Lu, A., Morris, C.J., Ebert, D.S., Rheingans, P., Hansen, C.","Non-photorealistic volume rendering using stippling techniques",2002,"Proceedings of the IEEE Visualization Conference",,,,"211","218",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036452291&partnerID=40&md5=f72955a2d0382d2cbbf0cc08c4036934",Conference Paper,Scopus,2-s2.0-0036452291
"Yoo, T.S., Morse, B., Subramanian, K.R., Rheingans, P., Ackerman, M.J.","Anatomic modeling from unstructured samples using variational implicit surfaces",2001,"Studies in Health Technology and Informatics","81",,,"594","600",,1,10.3233/978-1-60750-925-7-594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035236104&doi=10.3233%2f978-1-60750-925-7-594&partnerID=40&md5=1e2398e6530ad287658985dcc1a75fb3",Conference Paper,Scopus,2-s2.0-0035236104
"Morse, B.S., Yoo, T.S., Rheingans, P., Chen, D.T., Subramanian, K.R.","Interpolating implicit surfaces from scattered surface data using compactly supported radial basis functions",2001,"Proceedings - International Conference on Shape Modeling and Applications, SMI 2001",,, 923379,"89","98",,218,10.1109/SMA.2001.923379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884792253&doi=10.1109%2fSMA.2001.923379&partnerID=40&md5=7ea2036488586abf4544b6c00341effb",Conference Paper,Scopus,2-s2.0-84884792253
"Rheingans, P., Ebert, D.","Volume illustration: Nonphotorealistic rendering of volume models",2001,"IEEE Transactions on Visualization and Computer Graphics","7","3",,"253","264",,104,10.1109/2945.942693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035385553&doi=10.1109%2f2945.942693&partnerID=40&md5=483a96aa65c60c2090d1f085e559870e",Article,Scopus,2-s2.0-0035385553
"Cedilnik, A., Rheingans, P.","Procedural annotation of uncertain information",2000,"Proceedings of the IEEE Visualization Conference",,,,"77","84+542",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034447856&partnerID=40&md5=2427c72c7713425fc138155cfe53aeab",Conference Paper,Scopus,2-s2.0-0034447856
"Rheingans, P., Desjardins, M.","Visualizing high-dimensional predictive model quality",2000,"Proceedings of the IEEE Visualization Conference",,,,"493","496+598",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034446095&partnerID=40&md5=3897022ca8aed51b0a4b8f892bbb784b",Conference Paper,Scopus,2-s2.0-0034446095
"Ebert, D., Rheingans, P.","Volume illustration: Non-photorealistic rendering of volume models",2000,"Proceedings of the IEEE Visualization Conference",,,,"195","202+556",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034447265&partnerID=40&md5=5dceff0c1aead24e38712b18d33da804",Conference Paper,Scopus,2-s2.0-0034447265
"Rheingans, Penny","Task-based color scale design",2000,"Proceedings of SPIE - The International Society for Optical Engineering","3905",,,"35","43",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033700646&partnerID=40&md5=9d0e855ba4990632edd9ef205bccd2bc",Conference Paper,Scopus,2-s2.0-0033700646
"Morris, Christopher J., Ebert, David S., Rheingans, Penny","Experimental analysis of the effectiveness of features in Chernoff faces",2000,"Proceedings of SPIE - The International Society for Optical Engineering","3905",,,"12","17",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033705479&partnerID=40&md5=8016fb6fc6d70d23f0d89d9465724394",Conference Paper,Scopus,2-s2.0-0033705479
"Yoo, Terry S., Rheingans, Penny","Digital design of a surgical simulator for interventional MR imaging",1999,"Proceedings of the IEEE Visualization Conference",,,,"393","396",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033331191&partnerID=40&md5=1848fa54f3bb654a107167f27cdd6f27",Article,Scopus,2-s2.0-0033331191
"Drake, Dan, Simpson, Thomas, Smithmier, Larry, Rheingans, Penny","Determination of unknown particle charges in a thunder cloud based up detected electric field vectors",1997,"Proceedings of the IEEE Visualization Conference",,,,"479","481",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031356422&partnerID=40&md5=954095d48503f48862636377a8d53b39",Conference Paper,Scopus,2-s2.0-0031356422
"Rushmeier, Holly, Barrett, Harrison, Rheingans, Penny, Uselton, Sam, Watson, Andrew","Perceptual measures for effective visualizations",1997,"Proceedings of the IEEE Visualization Conference",,,,"515","517",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031337549&partnerID=40&md5=5ab1050db07831cc150cc9ee925b5817",Conference Paper,Scopus,2-s2.0-0031337549
"Rheingans, Penny","Opacity-modulating triangular textures for irregular surfaces",1996,"Proceedings of the IEEE Visualization Conference",,,,"219","225",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030380950&partnerID=40&md5=0502058c3996dfb85cfe8a203f770dc7",Conference Paper,Scopus,2-s2.0-0030380950
"Rheingans, Penny, Nichols, John, Marietta, Martin","Interactive 3D visualization of actual anatomy and simulated chemical time-course data for fish",1995,"Proceedings of the IEEE Visualization Conference",,,,"393","396",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029487416&partnerID=40&md5=9a4df37efe0c968447b8fefdeb2103f7",Conference Paper,Scopus,2-s2.0-0029487416
"Nichols, J., Rheingans, P., Lothenbach, D., McGeachie, R., Skow, L., McKim, J.","Three-dimensional visualization of physiologically based kinetic model outputs",1994,"Environmental Health Perspectives","102","11",,"952","956",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028596548&partnerID=40&md5=cb3360dc2e2bc031ab4bb6a88faf5e78",Article,Scopus,2-s2.0-0028596548
"Young, F.W., Rheingans, P.","Visualizing structure in high-dimensional multivariate data",1991,"IBM Journal of Research and Development","35","1-2",,"97","107",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025790784&partnerID=40&md5=47a31ea11e8710159b331f70256cea7a",Article,Scopus,2-s2.0-0025790784
"Rheingans, Penny, Tebbs, Brice","Tool for dynamic explorations of color mappings",1990,"Computer Graphics (ACM)","24","2",,"145","146",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025392202&partnerID=40&md5=a60e3d3facd9a796746f5d31ccda0de9",Conference Paper,Scopus,2-s2.0-0025392202
"Rheingans, P., Tebbs, B.","A tool for dynamic explorations of color mappings",1990,"Proceedings of the 1990 Symposium on Interactive 3D Graphics, I3D 1990",,,,"145","146",,2,10.1145/91385.91436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957912163&doi=10.1145%2f91385.91436&partnerID=40&md5=da45141d03b4e4513d214b1911d55184",Conference Paper,Scopus,2-s2.0-77957912163
