Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Brien, T.P., Claudepierre, S.G., Guild, T.B., Fennell, J.F., Turner, D.L., Blake, J.B., Clemmons, J.H., Roeder, J.L.","Inner zone and slot electron radial diffusion revisited",2016,"Geophysical Research Letters","43","14",,"7301","7310",,5,10.1002/2016GL069749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978476725&doi=10.1002%2f2016GL069749&partnerID=40&md5=96abb4553d3cb9f2d66cc89d4c368f4f",Article,Scopus,2-s2.0-84978476725
"Johnston, W.R., O'Brien, T.P., Huston, S.L., Guild, T.B., Ginet, G.P.","Recent Updates to the AE9/AP9/SPM Radiation Belt and Space Plasma Specification Model",2015,"IEEE Transactions on Nuclear Science","62","6", 7317603,"2760","2766",,,10.1109/TNS.2015.2476470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762710&doi=10.1109%2fTNS.2015.2476470&partnerID=40&md5=20e5cf365aaf26431cbb326543ccfc42",Conference Paper,Scopus,2-s2.0-84946762710
"O'Brien, T.P., Mazur, J.E., Guild, T.B., Looper, M.D.","Using Polar-orbiting Environmental Satellite data to specify the radiation environment up to 1200 km altitude",2015,"Space Weather","13","8",,"434","445",,1,10.1002/2015SW001166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941939414&doi=10.1002%2f2015SW001166&partnerID=40&md5=0cf59f1c9a14b4ee9abbe34cb6001753",Article,Scopus,2-s2.0-84941939414
"Chen, M.W., Lemon, C.L., Guild, T.B., Keesee, A.M., Lui, A., Goldstein, J., Rodriguez, J.V., Anderson, P.C.","Effects of modeled ionospheric conductance and electron loss on self-consistent ring current simulations during the 5-7 April 2010 storm",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5355","5376",,5,10.1002/2015JA021285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940713853&doi=10.1002%2f2015JA021285&partnerID=40&md5=39ce8612a06a244f9950ed6d5ba4fcc6",Article,Scopus,2-s2.0-84940713853
"Chen, M.W., Guild, T.B., Fennell, J.F., Clemmons, J.H., Blake, J.B., Roeder, J.L.","Long-term galactic cosmic ray environment response of plasma analyzers on high-altitude spacecraft",2015,"Journal of Spacecraft and Rockets","52","4",,"1169","1180",,,10.2514/1.A33022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940759704&doi=10.2514%2f1.A33022&partnerID=40&md5=6230f77d9ef623460dca400d8a864f89",Article,Scopus,2-s2.0-84940759704
"Ginet, G.P., O'Brien, T.P., Huston, S.L., Johnston, W.R., Guild, T.B., Friedel, R., Lindstrom, C.D., Roth, C.J., Whelan, P., Quinn, R.A., Madden, D., Morley, S., Su, Y.-J.","AE9, AP9 and SPM: New models for specifying the trapped energetic particle and space plasma environment",2014,"The Van Allen Probes mission",,,,"579","615",,3,10.1007/978-1-4899-7433-4-18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929161908&doi=10.1007%2f978-1-4899-7433-4-18&partnerID=40&md5=b0e190dc8ca387996f6e21f0eca896d6",Book Chapter,Scopus,2-s2.0-84929161908
"Johnston, W.R., O'Brien, T.P., Ginet, G.P., Huston, S.L., Guild, T.B., Fennelly, J.A.","AE9/AP9/SPM: New models for radiation belt and space plasma specification",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9085",, 908508,"","",,5,10.1117/12.2049836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904910811&doi=10.1117%2f12.2049836&partnerID=40&md5=f190ad40aec0f725c2011f2e7c4549f7",Conference Paper,Scopus,2-s2.0-84904910811
"Ginet, G.P., O'Brien, T.P., Huston, S.L., Johnston, W.R., Guild, T.B., Friedel, R., Lindstrom, C.D., Roth, C.J., Whelan, P., Quinn, R.A., Madden, D., Morley, S., Su, Y.-J.","AE9, AP9 and SPM: New models for specifying the trapped energetic particle and space plasma environment",2013,"Space Science Reviews","179","1-4",,"579","615",,57,10.1007/s11214-013-9964-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888637480&doi=10.1007%2fs11214-013-9964-y&partnerID=40&md5=821c1098fe477ee4fce8525d44e1e8f4",Review,Scopus,2-s2.0-84888637480
"Wiltberger, M., Elkington, S.R., Guild, T., Baker, D.N., Lyon, J.G.","Comparison of MHD Simulations of Isolated and Storm Time Substorms",2013,"The Inner Magnetosphere: Physics and Modeling",,,,"271","281",,3,10.1029/155GM29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747194210&doi=10.1029%2f155GM29&partnerID=40&md5=ca313a4630127a44f083089354e8bf94",Book Chapter,Scopus,2-s2.0-33747194210
"Ginet, G.P., Huston, S.L., Roth, C.J., O'Brien, T.P., Guild, T.B.","Erratum: The trapped proton environment in medium earth orbit (MEO) (IEEE Trans. Nucl. Sci. (2010) 57,6 (3135-3142))",2012,"IEEE Transactions on Nuclear Science","59","3 PART 2", 6208836,"685","",,,10.1109/TNS.2012.2200611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862612188&doi=10.1109%2fTNS.2012.2200611&partnerID=40&md5=1d3df6ba9e3bee725ea4c4f7482e3b61",Erratum,Scopus,2-s2.0-84862612188
