Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tan, Q., An, W., Han, Y., Luo, H., Liu, Y., Ci, S., Tang, H.","Achieving energy-neutral data transmission by adjusting transmission power for energy-harvesting wireless sensor networks",2016,"Wireless Communications and Mobile Computing","16","14",,"2083","2097",,,10.1002/wcm.2669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986551050&doi=10.1002%2fwcm.2669&partnerID=40&md5=b35a4f74d84ba2115de478759b5f0069",Article,Scopus,2-s2.0-84986551050
"Luo, H., An, W., Ci, S., Wu, D.","A distributed utility-based scheduling for peer-to-peer video streaming over wireless networks",2016,"Wireless Communications and Mobile Computing","16","12",,"1556","1569",,,10.1002/wcm.2614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939202090&doi=10.1002%2fwcm.2614&partnerID=40&md5=bf94b7a4bb80af278a6ac938ac6ddb16",Article,Scopus,2-s2.0-84939202090
"An, W., Ci, S., Luo, H., Han, Y., Lin, T., Tang, D., Qi, Y.","Vulnerability-constrained multiple minimum cost paths for multi-source wireless sensor networks",2016,"Security and Communication Networks","9","9",,"862","873",,,10.1002/sec.932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964907770&doi=10.1002%2fsec.932&partnerID=40&md5=5f8d349c36ef3fa2555a5739bc33ff20",Article,Scopus,2-s2.0-84964907770
"An, W., Ci, S., Luo, H., Wu, D., Adamchuk, V., Sharif, H., Wang, X., Tang, H.","Effective sensor deployment based on field information coverage in precision agriculture",2015,"Wireless Communications and Mobile Computing","15","12",,"1606","1620",,3,10.1002/wcm.2448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937526563&doi=10.1002%2fwcm.2448&partnerID=40&md5=02879d70472a5c7923c5178bc60aad8d",Article,Scopus,2-s2.0-84937526563
"An, W., Lin, J., Shao, F.-M., Luo, H., Ci, S., Wu, D.","Importance-based data transmission optimization in multi-source single-sink wireless sensor networks",2014,"Wireless Communications and Mobile Computing","14","11",,"1021","1033",,,10.1002/wcm.2255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903821521&doi=10.1002%2fwcm.2255&partnerID=40&md5=44b4655203f9270b8595e5ec26dac372",Article,Scopus,2-s2.0-84903821521
"An, W., Lin, J., Luo, H., Ci, S.","Significance-based energy-efficient path selection for multi-source underwater sensor networks",2013,"International Journal of Sensor Networks","13","1",,"30","43",,1,10.1504/IJSNET.2013.052731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875649094&doi=10.1504%2fIJSNET.2013.052731&partnerID=40&md5=731a973ef2207a2e9081c43734839a9b",Article,Scopus,2-s2.0-84875649094
"Wang, W., Wu, K., Luo, H., Yu, G., Zhang, Z.","Sensing error aware delay-optimal channel allocation scheme for cognitive radio networks",2013,"Telecommunication Systems","52","4",,"1895","1904",,3,10.1007/s11235-011-9472-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879928561&doi=10.1007%2fs11235-011-9472-x&partnerID=40&md5=9ed0044f7024f95b8320d92b7bb3cbbf",Conference Paper,Scopus,2-s2.0-84879928561
"An, W., Ci, S., Luo, H., Wu, D., Han, Y., Qi, Y., Lin, T.","Overall cost minimization for data aggregation in energy-constrained wireless sensor networks",2013,"IEEE International Conference on Communications",,, 6655562,"6014","6018",,4,10.1109/ICC.2013.6655562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891362057&doi=10.1109%2fICC.2013.6655562&partnerID=40&md5=258d58b2ab95964c930ad9693b0697c4",Conference Paper,Scopus,2-s2.0-84891362057
"Wu, D., Ci, S., Luo, H., Zhang, W., Zhang, J.","Cross-layer rate adaptation for video communications over LTE networks",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503884,"4834","4839",,6,10.1109/GLOCOM.2012.6503884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877649502&doi=10.1109%2fGLOCOM.2012.6503884&partnerID=40&md5=be88b7aa77f9c1a4d85f08cf8a36b1b3",Conference Paper,Scopus,2-s2.0-84877649502
"Zhang, J., Zhang, Z., Luo, H., Wang, W., Yu, G.","Initial spectrum access control with QoS protection for active users in cognitive wireless networks",2012,"International Journal of Communication Systems","25","5",,"636","651",,13,10.1002/dac.1287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860680990&doi=10.1002%2fdac.1287&partnerID=40&md5=c96d6509334b4108b1378b3c13ebbbb9",Article,Scopus,2-s2.0-84860680990
