Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russell, J.J., Theriot, J.A., Sood, P., Marshall, W.F., Landweber, L.F., Fritz-Laylin, L., Polka, J.K., Oliferenko, S., Gerbich, T., Gladfelter, A., Umen, J., Bezanilla, M., Lancaster, M.A., He, S., Gibson, M.C., Goldstein, B., Tanaka, E.M., Hu, C.-K., Brunet, A.","Non-model model organisms",2017,"BMC Biology","15","1", 55,"","",,,10.1186/s12915-017-0391-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021381312&doi=10.1186%2fs12915-017-0391-5&partnerID=40&md5=e129065ca78bee416310e59de2091b61",Article,Scopus,2-s2.0-85021381312
"Werth, E.G., McConnell, E.W., Gilbert, T.S.K., Couso Lianez, I., Perez, C.A., Manley, C.K., Graves, L.M., Umen, J.G., Hicks, L.M.","Probing the global kinome and phosphoproteome in Chlamydomonas reinhardtii via sequential enrichment and quantitative proteomics",2017,"Plant Journal","89","2",,"416","426",,,10.1111/tpj.13384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011866942&doi=10.1111%2ftpj.13384&partnerID=40&md5=e81043e06ad5efa23fb42e3f12d83f23",Article,Scopus,2-s2.0-85011866942
"Matt, G., Umen, J.","Volvox: A simple algal model for embryogenesis, morphogenesis and cellular differentiation",2016,"Developmental Biology","419","1",,"99","113",,3,10.1016/j.ydbio.2016.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157866&doi=10.1016%2fj.ydbio.2016.07.014&partnerID=40&md5=4883edfc4b71af5bbde6d46799a31530",Review,Scopus,2-s2.0-84994157866
"Couso, I., Evans, B.S., Li, J., Liu, Y., Ma, F., Diamond, S., Allen, D.K., Umen, J.G.","Synergism between inositol polyphosphates and TOR kinase signaling in nutrient sensing, growth control, and lipid metabolism in chlamydomonas",2016,"Plant Cell","28","9",,"2026","2042",,2,10.1105/tpc.16.00351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991380524&doi=10.1105%2ftpc.16.00351&partnerID=40&md5=0d8b108f15eca5125418df60e4ced6e3",Article,Scopus,2-s2.0-84991380524
"Hamaji, T., Mogi, Y., Ferris, P.J., Mori, T., Miyagishima, S., Kabeya, Y., Nishimura, Y., Toyoda, A., Noguchi, H., Fujiyama, A., Olson, B.J.S.C., Marriage, T.N., Nishii, I., Umen, J.G., Nozaki, H.","Sequence of the Gonium pectorale mating locus reveals a complex and dynamic history of changes in volvocine algal mating haplotypes",2016,"G3: Genes, Genomes, Genetics","6","5",,"1179","1189",,3,10.1534/g3.115.026229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966415489&doi=10.1534%2fg3.115.026229&partnerID=40&md5=1605b8e41896aac1f3733c31a1f182cb",Article,Scopus,2-s2.0-84966415489
"Li, Y., Liu, D., López-Paz, C., Olson, B.J.S.C., Umen, J.G.","A new class of cyclin dependent kinase in chlamydomonas is required for coupling cell size to cell division",2016,"eLife","5","MARCH2016", e10767,"","",,4,10.7554/eLife.10767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964206642&doi=10.7554%2feLife.10767&partnerID=40&md5=5767c8ae94fa13570db05083c22760ad",Article,Scopus,2-s2.0-84964206642
"Hamaji, T., Lopez, D., Pellegrini, M., Umen, J.","Identification and characterization of a cis-regulatory element for zygotic gene expression in Chlamydomonas reinhardtii",2016,"G3: Genes, Genomes, Genetics","6","6",,"1541","1548",,1,10.1534/g3.116.029181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973103368&doi=10.1534%2fg3.116.029181&partnerID=40&md5=ca4b4a87f0069885130d52d79ae2be04",Article,Scopus,2-s2.0-84973103368
"Lopez, D., Hamaji, T., Kropat, J., De Hoff, P., Morselli, M., Rubbi, L., Fitz-Gibbon, S., Gallaher, S.D., Merchant, S.S., Umen, J., Pellegrini, M.","Dynamic changes in the transcriptome and methylome of Chlamydomonas reinhardtii throughout its life cycle",2015,"Plant Physiology","169","4",,"2730","2743",,6,10.1104/pp.15.00861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949604180&doi=10.1104%2fpp.15.00861&partnerID=40&md5=e02dd8c00b137103aade53501495ad6e",Article,Scopus,2-s2.0-84949604180
"Li, X., Umen, J.G., Jonikas, M.C.","Erratum: Waking sleeping algal cells (Proceedings of the National Academy of Sciences of the United States of America (2014) 111 (15610-15611) DOI: 10.1073/pnas.1418295111)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","6",,"E596","",,,10.1073/pnas.1500845112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922597901&doi=10.1073%2fpnas.1500845112&partnerID=40&md5=3ca8ee3cb6b1d761a22e28a6fa36cd42",Erratum,Scopus,2-s2.0-84922597901
"Umen, J.G.","Lost and found: The secret sex lives of bdelloid rotifers",2015,"Genetics","200","2",,"409","412",,3,10.1534/genetics.115.176388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931462170&doi=10.1534%2fgenetics.115.176388&partnerID=40&md5=63e69fc548cd291e058cb2d4604810dd",Note,Scopus,2-s2.0-84931462170
