Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lim, J., Norman, B.A., Rajgopal, J.","Process Redesign and Simplified Policies for More Effective Vaccine Inventory Management",2017,"EMJ - Engineering Management Journal","29","1",,"17","25",,,10.1080/10429247.2016.1277446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015874122&doi=10.1080%2f10429247.2016.1277446&partnerID=40&md5=a0a7df2c0774b71bd1f7015b1b54fd4d",Article,Scopus,2-s2.0-85015874122
"Lim, J., Claypool, E., Norman, B.A., Rajgopal, J.","Coverage models to determine outreach vaccination center locations in low and middle income countries",2016,"Operations Research for Health Care","9",,,"40","48",,,10.1016/j.orhc.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440000&doi=10.1016%2fj.orhc.2016.02.003&partnerID=40&md5=342191b8d8daf96c8da1aae8f0927ca9",Article,Scopus,2-s2.0-84966440000
"Mofrad, M.H., Garcia, G.G.P., Maillart, L.M., Norman, B.A., Rajgopal, J.","Customizing immunization clinic operations to minimize open vial waste",2016,"Socio-Economic Planning Sciences","54",,,"1","17",,,10.1016/j.seps.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960957678&doi=10.1016%2fj.seps.2015.10.007&partnerID=40&md5=9fb908a2a3f04533630499c2d52842bd",Article,Scopus,2-s2.0-84960957678
"Scala, N.M., Rajgopal, J., Vargas, L.G., Needy, K.L.S.","Group Decision Making with Dispersion in the Analytic Hierarchy Process",2016,"Group Decision and Negotiation","25","2",,"355","372",,1,10.1007/s10726-015-9445-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958118310&doi=10.1007%2fs10726-015-9445-7&partnerID=40&md5=6db1a53a7f0372f06caff298dbda0dec",Article,Scopus,2-s2.0-84958118310
"Chen, S.-I., Norman, B.A., Rajgopal, J., Lee, B.Y.","Passive cold devices for vaccine supply chains",2015,"Annals of Operations Research","230","1",,"87","104",,,10.1007/s10479-013-1502-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930542076&doi=10.1007%2fs10479-013-1502-5&partnerID=40&md5=7fae6fceae9f24ad85031c56b62acab1",Article,Scopus,2-s2.0-84930542076
"Norman, B.A., Rajgopal, J., Lim, J., Gorham, K., Haidari, L., Brown, S.T., Lee, B.Y.","Modular vaccine packaging increases packing efficiency",2015,"Vaccine","33","27",,"3135","3141",,1,10.1016/j.vaccine.2015.04.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937640628&doi=10.1016%2fj.vaccine.2015.04.091&partnerID=40&md5=2317cf72aa91961c4780bcc22eb7f653",Article,Scopus,2-s2.0-84937640628
"Esmaili, N., Norman, B.A., Rajgopal, J.","A heuristic for selecting multi-item inventory review policies",2015,"IIE Annual Conference and Expo 2015",,,,"1050","1059",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970952316&partnerID=40&md5=ad093dbd24fa5efbd5adfe074ee402c2",Conference Paper,Scopus,2-s2.0-84970952316
"Portnoy, A., Ozawa, S., Grewal, S., Norman, B.A., Rajgopal, J., Gorham, K.M., Haidari, L.A., Brown, S.T., Lee, B.Y.","Costs of vaccine programs across 94 low- and middle-income countries",2015,"Vaccine","33","S1",,"A99","A108",,7,10.1016/j.vaccine.2014.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928599851&doi=10.1016%2fj.vaccine.2014.12.037&partnerID=40&md5=57ee8089d16d693c5760cb4dad30982a",Article,Scopus,2-s2.0-84928599851
"Lee, B.Y., Connor, D.L., Wateska, A.R., Norman, B.A., Rajgopal, J., Cakouros, B.E., Chen, S.-I., Claypool, E.G., Haidari, L.A., Karir, V., Leonard, J., Mueller, L.E., Paul, P., Schmitz, M.M., Welling, J.S., Weng, Y.-T., Brown, S.T.","Landscaping the structures of GAVI country vaccine supply chains and testing the effects of radical redesign",2015,"Vaccine","33","36",,"4451","4458",,8,10.1016/j.vaccine.2015.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939572745&doi=10.1016%2fj.vaccine.2015.07.033&partnerID=40&md5=60259392d0a978d692c0728fc1bd7e24",Article,Scopus,2-s2.0-84939572745
"Chen, S.-I., Norman, B.A., Rajgopal, J., Assi, T.M., Lee, B.Y., Brown, S.T.","A planning model for the WHO-EPI vaccine distribution network in developing countries",2014,"IIE Transactions (Institute of Industrial Engineers)","46","8",,"853","865",,2,10.1080/0740817X.2013.813094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899877891&doi=10.1080%2f0740817X.2013.813094&partnerID=40&md5=4d321ca44d836e47ccfb504ff1c9fdf8",Article,Scopus,2-s2.0-84899877891
