Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lavoie, M., Mack, M.C., Hiers, J.K., Pokswinski, S., Barnett, A., Provencher, L.","Effects of restoration techniques on soil carbon and nitrogen dynamics in florida longleaf pine (Pinus palustris) sandhill forests",2014,"Forests","5","3",,"498","517",,2,10.3390/f5030498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902519072&doi=10.3390%2ff5030498&partnerID=40&md5=8d1e6e875d99904a0a43377fd83904eb",Article,Scopus,2-s2.0-84902519072
"Roos, C.I., Bowman, D.M.J.S., Balch, J.K., Artaxo, P., Bond, W.J., Cochrane, M., D'Antonio, C.M., Defries, R., Mack, M., Johnston, F.H., Krawchuk, M.A., Kull, C.A., Moritz, M.A., Pyne, S., Scott, A.C., Swetnam, T.W.","Pyrogeography, historical ecology, and the human dimensions of fire regimes",2014,"Journal of Biogeography","41","4",,"833","836",,16,10.1111/jbi.12285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896104785&doi=10.1111%2fjbi.12285&partnerID=40&md5=5dd34bcebedf4d7ecc8830ad2eb8bb1c",Letter,Scopus,2-s2.0-84896104785
"Anthony, K.M.W., Zimov, S.A., Grosse, G., Jones, M.C., Anthony, P.M., Iii, F.S.C., Finlay, J.C., Mack, M.C., Davydov, S., Frenzel, P., Frolking, S.","A shift of thermokarst lakes from carbon sources to sinks during the Holocene epoch",2014,"Nature","511","7510",,"452","456",,65,10.1038/nature13560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904800308&doi=10.1038%2fnature13560&partnerID=40&md5=0bdd1e55e0597efdf400eca49c4c96d2",Article,Scopus,2-s2.0-84904800308
"McLauchlan, K.K., Higuera, P.E., Gavin, D.G., Perakis, S.S., Mack, M.C., Alexander, H., Battles, J., Biondi, F., Buma, B., Colombaroli, D., Enders, S.K., Engstrom, D.R., Hu, F.S., Marlon, J.R., Marshall, J., McGlone, M., Morris, J.L., Nave, L.E., Shuman, B., Smithwick, E.A.H., Urrego, D.H., Wardle, D.A., Williams, C.J., Williams, J.J.","Reconstructing disturbances and their biogeochemical consequences over multiple timescales",2014,"BioScience","64","2",,"105","116",,22,10.1093/biosci/bit017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899026562&doi=10.1093%2fbiosci%2fbit017&partnerID=40&md5=3bbd9de65156387dfeaafa5e732efd1b",Review,Scopus,2-s2.0-84899026562
"Bret-Harte, M.S., Mack, M.C., Shaver, G.R., Huebner, D.C., Johnston, M., Mojica, C.A., Pizano, C., Reiskind, J.A.","The response of Arctic vegetation and soils following an unusually severe tundra fire",2013,"Philosophical Transactions of the Royal Society B: Biological Sciences","368","1624",,"","",,8,10.1098/rstb.2012.0490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879961273&doi=10.1098%2frstb.2012.0490&partnerID=40&md5=676805b797efa5580702111d9ddff221",Article,Scopus,2-s2.0-84879961273
"Bret-Harte, M.S., Mack, M.C., Shaver, G.R., Huebner, D.C., Johnston, M., Mojica, C.A., Pizano, C., Reiskind, J.A.","The response of Arctic vegetation and soils following an unusually severe tundra fire.",2013,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","368","1624",,"20120490","",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892961620&partnerID=40&md5=91e54c6236951779e0882994ddcab151",Article,Scopus,2-s2.0-84892961620
"Alvarez-Clare, S., Mack, M.C., Brooks, M.","A direct test of nitrogen and phosphorus limitation to net primary productivity in a lowland tropical wet forest",2013,"Ecology","94","7",,"1540","1551",,47,10.1890/12-2128.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880555277&doi=10.1890%2f12-2128.1&partnerID=40&md5=42a23c856cb4e7b4db3b36391224837f",Article,Scopus,2-s2.0-84880555277
"Schreeg, L.A., Mack, M.C., Turner, B.L.","Nutrient-specific solubility patterns of leaf litter across 41 lowland tropical woody species",2013,"Ecology","94","1",,"94","105",,21,10.1890/11-1958.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876138046&doi=10.1890%2f11-1958.1&partnerID=40&md5=f3662bb59fa1224ed0f3217fd6086173",Article,Scopus,2-s2.0-84876138046
"Schreeg, L.A., Mack, M.C., Turner, B.L.","Leaf litter inputs decrease phosphate sorption in a strongly weathered tropical soil over two time scales",2013,"Biogeochemistry","113","1-3",,"507","524",,11,10.1007/s10533-012-9781-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876297437&doi=10.1007%2fs10533-012-9781-5&partnerID=40&md5=7747fa4f010b4924355f08860d8422a0",Article,Scopus,2-s2.0-84876297437
"Genet, H., McGuire, A.D., Barrett, K., Breen, A., Euskirchen, E.S., Johnstone, J.F., Kasischke, E.S., Melvin, A.M., Bennett, A., Mack, M.C., Rupp, T.S., Schuur, A.E.G., Turetsky, M.R., Yuan, F.","Modeling the effects of fire severity and climate warming on active layer thickness and soil carbon storage of black spruce forests across the landscape in interior Alaska",2013,"Environmental Research Letters","8","4", 045016,"","",,22,10.1088/1748-9326/8/4/045016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891960698&doi=10.1088%2f1748-9326%2f8%2f4%2f045016&partnerID=40&md5=d49e73c319c6de8d2a11d71f133b3fe1",Article,Scopus,2-s2.0-84891960698
"Berner, L.T., Beck, P.S.A., Loranty, M.M., Alexander, H.D., Mack, M.C., Goetz, S.J.","Erratum: Cajander larch (Larix cajanderi) biomass distribution, fire regime and post-fire recovery in northeastern Siberia (Biogeosciences (2012) 9 (3943-3959))",2012,"Biogeosciences","9","11",,"4871","",,,10.5194/bg-9-4871-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870387271&doi=10.5194%2fbg-9-4871-2012&partnerID=40&md5=0fdd97b14640b456c017b6b50b137996",Erratum,Scopus,2-s2.0-84870387271
"Alexander, H.D., Mack, M.C., Goetz, S., Loranty, M.M., Beck, P.S.A., Earl, K., Zimov, S., Davydov, S., Thompson, C.C.","Carbon Accumulation Patterns During Post-Fire Succession in Cajander Larch (Larix cajanderi) Forests of Siberia",2012,"Ecosystems","15","7",,"1065","1082",,20,10.1007/s10021-012-9567-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867663464&doi=10.1007%2fs10021-012-9567-6&partnerID=40&md5=58ae1dbc97e537be7af920f5aeb0e643",Article,Scopus,2-s2.0-84867663464
"Berner, L.T., Beck, P.S.A., Loranty, M.M., Alexander, H.D., MacK, M.C., Goetz, S.J.","Cajander larch (Larix cajanderi) biomass distribution, fire regime and post-fire recovery in northeastern Siberia",2012,"Biogeosciences","9","10",,"3943","3959",,21,10.5194/bg-9-3943-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867641558&doi=10.5194%2fbg-9-3943-2012&partnerID=40&md5=6f8451259290d977ea82d76ad544fcdc",Article,Scopus,2-s2.0-84867641558
"Lavoie, M., Mack, M.C., Hiers, J.K., Pokswinski, S.","The effect of restoration treatments on the spatial variability of soil processes under longleaf pine trees",2012,"Forests","3","3",,"591","604",,4,10.3390/f3030591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869240605&doi=10.3390%2ff3030591&partnerID=40&md5=678eb383eedf497e6d417f87398aa091",Article,Scopus,2-s2.0-84869240605
"Templer, P.H., Mack, M.C., Chapin III, F.S., Christenson, L.M., Compton, J.E., Crook, H.D., Currie, W.S., Curtis, C.J., Dail, D.B., D'Antonio, C.M., Emmett, B.A., Epstein, H.E., Goodale, C.L., Gundersen, P., Hobbie, S.E., Holland, K., Hooper, D.U., Hungate, B.A., Lamontagne, S., Nadelhoffer, K.J., Osenberg, C.W., Perakis, S.S., Schleppi, P., Schimel, J., Schmidt, I.K., Sommerkorn, M., Spoelstra, J., Tietema, A., Wessel, W.W., Zak, D.R.","Sinks for nitrogen inputs in terrestrial ecosystems: A meta-analysis of 15N tracer field studies",2012,"Ecology","93","8",,"1816","1829",,70,10.1890/11-1146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864719756&doi=10.1890%2f11-1146.1&partnerID=40&md5=449bc2ede595ac8503e559eb54e725d5",Article,Scopus,2-s2.0-84864719756
"Bray, S.R., Kitajima, K., Mack, M.C.","Temporal dynamics of microbial communities on decomposing leaf litter of 10 plant species in relation to decomposition rate",2012,"Soil Biology and Biochemistry","49",,,"30","37",,35,10.1016/j.soilbio.2012.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857508389&doi=10.1016%2fj.soilbio.2012.02.009&partnerID=40&md5=5bdf4eb84e4f4140dc47dd1acc787e22",Article,Scopus,2-s2.0-84857508389
"Mayor, J.R., Schuur, E.A.G., Mack, M.C., Hollingsworth, T.N., Bååth, E.","Nitrogen Isotope Patterns in Alaskan Black Spruce Reflect Organic Nitrogen Sources and the Activity of Ectomycorrhizal Fungi",2012,"Ecosystems","15","5",,"819","831",,17,10.1007/s10021-012-9548-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864754599&doi=10.1007%2fs10021-012-9548-9&partnerID=40&md5=ebbc44ef1ee2d501cdaf575c2c2f355e",Article,Scopus,2-s2.0-84864754599
"Holdo, R.M., Mack, M.C., Arnold, S.G.","Tree canopies explain fire effects on soil nitrogen, phosphorus and carbon in a savanna ecosystem",2012,"Journal of Vegetation Science","23","2",,"352","360",,8,10.1111/j.1654-1103.2011.01357.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858332559&doi=10.1111%2fj.1654-1103.2011.01357.x&partnerID=40&md5=95a8111242e8c5180816577b5bd99a2f",Article,Scopus,2-s2.0-84858332559
"Hiers, J.K., Mitchell, R.J., Barnett, A., Walters, J.R., MacK, M., Williams, B., Sutter, R.","The dynamic reference concept: Measuring restoration success in a rapidly changing no-analogue future",2012,"Ecological Restoration","30","1",,"27","36",,17,10.3368/er.30.1.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858649326&doi=10.3368%2fer.30.1.27&partnerID=40&md5=15a40032cd0d52a3b800f375e5413b55",Article,Scopus,2-s2.0-84858649326
"Lavoie, M., Mack, M.C.","Spatial heterogeneity of understory vegetation and soil in an Alaskan upland boreal forest fire chronosequence",2012,"Biogeochemistry","107","1-3",,"227","239",,13,10.1007/s10533-010-9547-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177637&doi=10.1007%2fs10533-010-9547-x&partnerID=40&md5=d054c27691e0e2169266b9226f67cd24",Article,Scopus,2-s2.0-83555177637
"Rocha, A.V., Loranty, M.M., Higuera, P.E., MacK, M.C., Hu, F.S., Jones, B.M., Breen, A.L., Rastetter, E.B., Goetz, S.J., Shaver, G.R.","The footprint of Alaskan tundra fires during the past half-century: Implications for surface properties and radiative forcing",2012,"Environmental Research Letters","7","4", 044039,"","",,29,10.1088/1748-9326/7/4/044039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871829591&doi=10.1088%2f1748-9326%2f7%2f4%2f044039&partnerID=40&md5=85518c6880b8abc9c2c7aae244bc03e9",Article,Scopus,2-s2.0-84871829591
"Bowman, D.M.J.S., Balch, J., Artaxo, P., Bond, W.J., Cochrane, M.A., D'Antonio, C.M., Defries, R., Johnston, F.H., Keeley, J.E., Krawchuk, M.A., Kull, C.A., Mack, M., Moritz, M.A., Pyne, S., Roos, C.I., Scott, A.C., Sodhi, N.S., Swetnam, T.W.","The human dimension of fire regimes on Earth",2011,"Journal of Biogeography","38","12",,"2223","2236",,219,10.1111/j.1365-2699.2011.02595.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255168201&doi=10.1111%2fj.1365-2699.2011.02595.x&partnerID=40&md5=44d3452920ed6d028f64f61819b951fe",Note,Scopus,2-s2.0-81255168201
"Johnson, K.D., Harden, J., McGuire, A.D., Bliss, N.B., Bockheim, J.G., Clark, M., Nettleton-Hollingsworth, T., Jorgenson, M.T., Kane, E.S., Mack, M., O'Donnell, J., Ping, C.-L., Schuur, E.A.G., Turetsky, M.R., Valentine, D.W.","Soil carbon distribution in Alaska in relation to soil-forming factors",2011,"Geoderma","167-168",,,"71","84",,44,10.1016/j.geoderma.2011.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055044410&doi=10.1016%2fj.geoderma.2011.10.006&partnerID=40&md5=835560b28837bfaab46ce1a2693ecf50",Article,Scopus,2-s2.0-80055044410
"Lavoie, M., Mack, M.C., Schuur, E.A.G.","Effects of elevated nitrogen and temperature on carbon and nitrogen dynamics in Alaskan arctic and boreal soils",2011,"Journal of Geophysical Research: Biogeosciences","116","3", G03013,"","",,43,10.1029/2010JG001629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961232191&doi=10.1029%2f2010JG001629&partnerID=40&md5=8d70e40b84462ae7c5be58404c70ad8d",Article,Scopus,2-s2.0-79961232191
"Beck, P.S.A., Goetz, S.J., Mack, M.C., Alexander, H.D., Jin, Y., Randerson, J.T., Loranty, M.M.","The impacts and implications of an intensifying fire regime on Alaskan boreal forest composition and albedo",2011,"Global Change Biology","17","9",,"2853","2866",,73,10.1111/j.1365-2486.2011.02412.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960988871&doi=10.1111%2fj.1365-2486.2011.02412.x&partnerID=40&md5=7eb17570b14b33be2e5d8dc95e43a567",Article,Scopus,2-s2.0-79960988871
"DeMarco, J., Mack, M.C., Bret-Harte, M.S.","The Effects of Snow, Soil Microenvironment, and Soil Organic Matter Quality on N Availability in Three Alaskan Arctic Plant Communities",2011,"Ecosystems","14","5",,"804","817",,24,10.1007/s10021-011-9447-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960305576&doi=10.1007%2fs10021-011-9447-5&partnerID=40&md5=2f1c70d9d66f703c2c622253d912cfbb",Article,Scopus,2-s2.0-79960305576
"Mack, M.C., Bret-Harte, M.S., Hollingsworth, T.N., Jandt, R.R., Schuur, E.A.G., Shaver, G.R., Verbyla, D.L.","Carbon loss from an unprecedented Arctic tundra wildfire",2011,"Nature","475","7357",,"489","492",,140,10.1038/nature10283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960929362&doi=10.1038%2fnature10283&partnerID=40&md5=11c7319225937b7f857f243947da3617",Article,Scopus,2-s2.0-79960929362
"Natali, S.M., Mack, M.C.","Fungal feedbacks to climate change",2011,"Nature Climate Change","1","4",,"192","193",,1,10.1038/nclimate1155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876918919&doi=10.1038%2fnclimate1155&partnerID=40&md5=85e5180b50e762145deb3d2e80743e10",Short Survey,Scopus,2-s2.0-84876918919
