Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asfar, T., Arheart, K.L., Koru-Sengul, T., Byrne, M.M., Dietz, N.A., Chen, C.J., Lee, D.J.","National estimates and correlates of secondhand smoke exposure in US cancer survivors",2017,"Journal of Cancer Survivorship","11","4",,"469","476",,,10.1007/s11764-017-0605-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013384894&doi=10.1007%2fs11764-017-0605-4&partnerID=40&md5=047826c469ae4add7b9f02e105a15d5c",Article,Scopus,2-s2.0-85013384894
"Politi, M.C., Kuzemchak, M.D., Kaphingst, K.A., Perkins, H., Liu, J., Byrne, M.M.","Decision aids can support cancer clinical trials decisions: Results of a randomized trial",2016,"Oncologist","21","12",,"1461","1470",,,10.1634/theoncologist.2016-0068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006736320&doi=10.1634%2ftheoncologist.2016-0068&partnerID=40&md5=516088ecc5abe2b814a22d67fea1ecf9",Article,Scopus,2-s2.0-85006736320
"Jones, D.L., Cook, R., Potter, J.E., Miron-Shatz, T., Chakhtoura, N., Spence, A., Byrne, M.M.","Fertility desires among women living with HIV",2016,"PLoS ONE","11","9", e0160190,"","",,1,10.1371/journal.pone.0160190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991210656&doi=10.1371%2fjournal.pone.0160190&partnerID=40&md5=9d2b28b599d1e7260b90c4783f1dd01e",Article,Scopus,2-s2.0-84991210656
"Brown, S.C., Lombard, J., Wang, K., Byrne, M.M., Toro, M., Plater-Zyberk, E., Feaster, D.J., Kardys, J., Nardi, M.I., Perez-Gomez, G., Pantin, H.M., Szapocznik, J.","Neighborhood greenness and chronic health conditions in medicare beneficiaries",2016,"American Journal of Preventive Medicine","51","1",,"78","89",,3,10.1016/j.amepre.2016.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962382587&doi=10.1016%2fj.amepre.2016.02.008&partnerID=40&md5=8609c8ef9464b0c3cfd969c49451b553",Article,Scopus,2-s2.0-84962382587
"Shneyderman, Y., Rutten, L.J.F., Arheart, K.L., Byrne, M.M., Kornfeld, J., Schwartz, S.J.","Health Information Seeking and Cancer Screening Adherence Rates",2016,"Journal of Cancer Education","31","1",,"75","83",,,10.1007/s13187-015-0791-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958915419&doi=10.1007%2fs13187-015-0791-6&partnerID=40&md5=6cb27a8156f9e91c9b43cafdfc75ad2d",Article,Scopus,2-s2.0-84958915419
"Al-Azhri, J., Koru-Sengul, T., Miao, F., Saclarides, C., Byrne, M.M., Avisar, E.","Predictors of surgery types after neoadjuvant therapy for advanced stage breast cancer: Analysis from Florida population-based cancer registry (1996-2009)",2015,"Breast Cancer: Basic and Clinical Research","2015","9",,"99","108",,,10.4137/BCBCR.S31503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982282601&doi=10.4137%2fBCBCR.S31503&partnerID=40&md5=57adb28d1e4ec2e18b8618a9c43d2ccc",Article,Scopus,2-s2.0-84982282601
"Padron-Monedero, A., Koru-Sengul, T., Tannenbaum, S.L., Miao, F., Hansra, D., Lee, D.J., Byrne, M.M.","Smoking and survival in male breast cancer patients",2015,"Breast Cancer Research and Treatment","153","3",,"679","687",,,10.1007/s10549-015-3582-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942901381&doi=10.1007%2fs10549-015-3582-1&partnerID=40&md5=f62a3c7bc874a1f7d06892b4569c9bdc",Article,Scopus,2-s2.0-84942901381
"Lechner, S.C., Pereira, L., Reategui, E., Gordon, C., Byrne, M., Hooper, M.W., Lee, D.J., Abouyared, M., Franzmann, E.","Acceptability of a Rinse Screening Test for Diagnosing Head and Neck Squamous Cell Carcinoma Among Black Americans",2015,"Journal of racial and ethnic health disparities","2","1",,"62","67",,,10.1007/s40615-014-0048-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020371029&doi=10.1007%2fs40615-014-0048-9&partnerID=40&md5=b50dd75e463f028b3438e6491196678d",Article,Scopus,2-s2.0-85020371029
"Yakoub, D., Avisar, E., Koru-Sengul, T., Miao, F., Tannenbaum, S.L., Byrne, M.M., Moffat, F., Livingstone, A., Franceschi, D.","Factors associated with contralateral preventive mastectomy",2015,"Breast Cancer: Targets and Therapy","7",,,"1","8",,5,10.2147/BCTT.S72737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920973225&doi=10.2147%2fBCTT.S72737&partnerID=40&md5=1888ecb3e871dd39b92a398e23c29f46",Article,Scopus,2-s2.0-84920973225
"Padron-Monedero, A., Tannenbaum, S.L., Koru-Sengul, T., Miao, F., Hansra, D., Lee, D.J., Byrne, M.M.","Smoking and survival in female breast cancer patients",2015,"Breast Cancer Research and Treatment","150","2",,"395","403",,5,10.1007/s10549-015-3317-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925382620&doi=10.1007%2fs10549-015-3317-3&partnerID=40&md5=3254234ee5b78f635f532b2cbc90e0bd",Article,Scopus,2-s2.0-84925382620
"O'Brien, B., Koru-Sengul, T., Miao, F., Saclarides, C., Tannenbaum, S.L., Alghamdi, H., Lee, D.J., Franceschi, D., Byrne, M.M., Avisar, E.","Disparities in overall survival for male breast cancer patients in the state of Florida (1996-2007)",2015,"Clinical Breast Cancer","15","4",,"e177","e187",,2,10.1016/j.clbc.2014.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946495242&doi=10.1016%2fj.clbc.2014.12.010&partnerID=40&md5=88c5c9df027ec11f64478687dca3bcff",Article,Scopus,2-s2.0-84946495242
"Messiah, A., Dietz, N.A., Byrne, M.M., Webb Hooper, M., Fernandez, C.A., Baker, E.A., Stevens, M., Ocasio, M., Sherman, R.L., Parker, D.F., Lee, D.J.","Combining Community-Based Participatory Research (CBPR) with a random-sample survey to assess smoking prevalence in an under-served community",2015,"Journal of the National Medical Association","107","2",,"97","101",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937559466&partnerID=40&md5=6ea249c5a548b1feacb30d3d119aa68d",Article,Scopus,2-s2.0-84937559466
"Dosch, A.R., Koru-Sengul, T., Miao, F., Tannenbaum, S.L., Byrne, M.M., Wright, J.L.","Racial and ethnic disparities in the diagnosis of breast cancer: changes in presenting stage in minority populations in Florida during 1981–2009",2014,"Breast Cancer Research and Treatment","148","2",,"379","387",,3,10.1007/s10549-014-3158-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911957584&doi=10.1007%2fs10549-014-3158-5&partnerID=40&md5=85fe9a853f05a1419ab2651252c97276",Article,Scopus,2-s2.0-84911957584
"Kirkpatrick, B., Kohler, K., Byrne, M., Fleming, L.E., Scheller, K., Reich, A., Hitchcock, G., Kirkpatrick, G., Ullmann, S., Hoagland, P.","Human responses to Florida red tides: Policy awareness and adherence to local fertilizer ordinances",2014,"Science of the Total Environment","493",,,"898","909",,3,10.1016/j.scitotenv.2014.06.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903824869&doi=10.1016%2fj.scitotenv.2014.06.083&partnerID=40&md5=9deaa17aa48c683569edab8c9df5f245",Article,Scopus,2-s2.0-84903824869
"Carrasquillo, O., McCann, S., Amofah, A., Pierre, L., Rodriguez, B., Alonzo, Y., Ilangovan, K., Gonzalez, M., Trevil, D., Byrne, M.M., Koru-Sengul, T., Kobetz, E.","Rationale and design of the research project of the South Florida Center for the Reduction of Cancer Health Disparities (SUCCESS): Study protocol for a randomized controlled trial",2014,"Trials","15","1", 299,"","",,4,10.1186/1745-6215-15-299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904534998&doi=10.1186%2f1745-6215-15-299&partnerID=40&md5=773db66495f12f25825f0a218b343de8",Article,Scopus,2-s2.0-84904534998
"Kirkpatrick, B., Kohler, K., Byrne, M.M., Studts, J.","Florida red tide knowledge and risk perception: Is there a need for tailored messaging",2014,"Harmful Algae","32",,,"27","32",,2,10.1016/j.hal.2013.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892551367&doi=10.1016%2fj.hal.2013.09.008&partnerID=40&md5=292d73b9c39fc310b1864308dee66a40",Article,Scopus,2-s2.0-84892551367
