Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karademir, S., Kong, N., Prokopyev, O.A.","On greedy approximation algorithms for a class of two-stage stochastic assignment problems",2014,"Optimization Methods and Software","29","1",,"42","67",,,10.1080/10556788.2012.728216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887561975&doi=10.1080%2f10556788.2012.728216&partnerID=40&md5=942c774dfd069f25ddd8a5c5f19cee47",Article,Scopus,2-s2.0-84887561975
"Fang, S., Shi, W., Kong, N., Shields, C.G.","A preliminary variable selection based regression analysis for predicting patient satisfaction on physician-patient cancer prognosis communication",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8549 LNCS",,,"171","180",,1,10.1007/978-3-319-08416-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905227824&doi=10.1007%2f978-3-319-08416-9_18&partnerID=40&md5=30858555c099f327f31c8f8fad44ba48",Conference Paper,Scopus,2-s2.0-84905227824
"Teng, Y., Kong, N., Tu, W.","Estimating age-dependent per-encounter chlamydia trachomatis acquisition risk via a Markov-based state-transition model",2014,"Journal of Clinical Bioinformatics","4","1", 7,"","",,1,10.1186/2043-9113-4-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988850930&doi=10.1186%2f2043-9113-4-7&partnerID=40&md5=d5cc62019e78327c0e0a67d0cc33cf6c",Article,Scopus,2-s2.0-84988850930
"Qu, X., Peng, Y., Kong, N., Shi, J.","A two-phase approach to scheduling multi-category outpatient appointments - A case study of a women's clinic",2013,"Health Care Management Science","16","3",,"197","216",,6,10.1007/s10729-013-9223-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883775716&doi=10.1007%2fs10729-013-9223-5&partnerID=40&md5=bacf7c6690a7fa35e29f3f99e06a9044",Article,Scopus,2-s2.0-84883775716
"Feng, W.-H., Kong, N., Wan, H.","A simulation study of cadaveric liver allocation with a single-score patient prioritization formula",2013,"Journal of Simulation","7","2",,"109","125",,2,10.1057/jos.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876388444&doi=10.1057%2fjos.2012.21&partnerID=40&md5=09f0e8555ab96836cd2084dace5dfe86",Article,Scopus,2-s2.0-84876388444
"Kong, N., Schaefer, A.J., Ahmed, S.","Totally unimodular stochastic programs",2013,"Mathematical Programming","138","1-2",,"1","13",,3,10.1007/s10107-012-0529-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875458385&doi=10.1007%2fs10107-012-0529-8&partnerID=40&md5=7e8a51c8887023950949d64034b37f72",Article,Scopus,2-s2.0-84875458385
"Sandikçi, B., Kong, N., Schaefer, A.J.","A hierarchy of bounds for stochastic mixed-integer programs",2013,"Mathematical Programming","138","1-2",,"253","272",,4,10.1007/s10107-012-0526-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875459846&doi=10.1007%2fs10107-012-0526-y&partnerID=40&md5=c788dd4372d9ed983e9abbea4be0d743",Article,Scopus,2-s2.0-84875459846
"Crawford, E., Parikh, P.J., Kong, N., Thakar, C.","An evaluation of discharge policies at acute care hospitals",2013,"IIE Annual Conference and Expo 2013",,,,"1319","1328",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900315312&partnerID=40&md5=c1dbf5e62a84c1f340010a40903aa335",Conference Paper,Scopus,2-s2.0-84900315312
"Imperiale, T.F., Kong, N.","Second-look endoscopy for bleeding peptic ulcer disease: A decision-effectiveness and cost-effectiveness analysis",2012,"Journal of Clinical Gastroenterology","46","9",,"e71","e75",,8,10.1097/MCG.0b013e3182410351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866235892&doi=10.1097%2fMCG.0b013e3182410351&partnerID=40&md5=4d52f7241cdd4bd21457019f3076b50d",Article,Scopus,2-s2.0-84866235892
"Lin, F., Kong, N., Lawley, M.","Capacity planning for publicly funded community based long-term care services",2012,"International Series in Operations Research and Management Science","167",,,"297","315",,5,10.1007/978-1-4614-0806-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955105562&doi=10.1007%2f978-1-4614-0806-2_12&partnerID=40&md5=f075843d58bcca5f60e93b401c131417",Book Chapter,Scopus,2-s2.0-84955105562
"Teng, Y., Han, L., Tu, W., Kong, N.","Optimizing coverage for a Chlamydia trachomatis screening program",2011,"IEEE International Conference on Automation Science and Engineering",,, 6042465,"531","536",,2,10.1109/CASE.2011.6042465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455171817&doi=10.1109%2fCASE.2011.6042465&partnerID=40&md5=a315706ecec949ec576ee3a4f2f7dc48",Conference Paper,Scopus,2-s2.0-82455171817
"Sainathuni, B., Parikh, P.J., Zhang, X., Kong, N.","The effect of picker-blocking on warehousing and distribution decisions",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900301119&partnerID=40&md5=5da154b5cac008e07a23ebf04d3d3b0f",Conference Paper,Scopus,2-s2.0-84900301119
"Teng, Y., Kong, N., Tu, W.","Optimal screening strategy design for chlamydia infection among young women",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900328096&partnerID=40&md5=c46763df64f548390d13aca48a2774eb",Conference Paper,Scopus,2-s2.0-84900328096
"Qu, X., Leaven, L., Peng, Y., Shi, J., Kong, N.","A two-stage stochastic programming model for outpatient appointment scheduling",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900318780&partnerID=40&md5=8d88834d16de240583ac86e0ccca8740",Conference Paper,Scopus,2-s2.0-84900318780
"Kong, N., Schaefer, A.J., Hunsaker, B., Roberts, M.S.","Maximizing the efficiency of the U.S. liver allocation system through region design",2010,"Management Science","56","12",,"2111","2122",,16,10.1287/mnsc.1100.1249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650348590&doi=10.1287%2fmnsc.1100.1249&partnerID=40&md5=565e4551204c27d546702574127f3f6e",Article,Scopus,2-s2.0-78650348590
"Prokopyev, O.A., Kong, N., Martinez-Torres, D.L.","The equitable dispersion problem",2009,"European Journal of Operational Research","197","1",,"59","67",,32,10.1016/j.ejor.2008.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649094105&doi=10.1016%2fj.ejor.2008.06.005&partnerID=40&md5=b614e7f6112317981b275fe09b59275e",Article,Scopus,2-s2.0-59649094105
"Kong, N., Schaefer, A.J.","A factor frac(1, 2) approximation algorithm for two-stage stochastic matching problems",2006,"European Journal of Operational Research","172","3",,"740","746",,14,10.1016/j.ejor.2004.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645881056&doi=10.1016%2fj.ejor.2004.10.011&partnerID=40&md5=3dd8ec2221b3d00ba5d5b98f14f5f504",Article,Scopus,2-s2.0-33645881056
"Kong, N., Schaefer, A.J., Hunsaker, B.","Two-stage integer programs with stochastic right-hand sides: A superadditive dual approach",2006,"Mathematical Programming","108","2-3",,"275","296",,13,10.1007/s10107-006-0711-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745698308&doi=10.1007%2fs10107-006-0711-y&partnerID=40&md5=021f841c8a3dcee1a3fa80cb3398f310",Article,Scopus,2-s2.0-33745698308
"Stahl, J.E., Kong, N., Shechter, S.M., Schaefer, A.J., Roberts, M.S.","A methodological framework for optimally reorganizing liver transplant regions",2005,"Medical Decision Making","25","1",,"35","46",,26,10.1177/0272989X04273137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344337337&doi=10.1177%2f0272989X04273137&partnerID=40&md5=80c4d1a57b2abc7e35d48ffcecd5d851",Article,Scopus,2-s2.0-12344337337
"Hunsaker, B., Kong, N., Schaefer, A.J.","Optimizing regions for organ transplants",2004,"IIE Annual Conference and Exhibition 2004",,,,"1337","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044434366&partnerID=40&md5=078ce4ec86a65ac9d706d545835011c0",Conference Paper,Scopus,2-s2.0-30044434366
