Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kunwor, S., Starr, G., Loescher, H.W., Staudhammer, C.L.","Preserving the variance in imputed eddy-covariance measurements: Alternative methods for defensible gap filling",2017,"Agricultural and Forest Meteorology","232",,,"635","649",,,10.1016/j.agrformet.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291428&doi=10.1016%2fj.agrformet.2016.10.018&partnerID=40&md5=53cfde3890404ffe3605dee533ff817e",Article,Scopus,2-s2.0-84994291428
"Blood, A., Starr, G., Escobedo, F.J., Chappelka, A., Wiseman, P.E., Sivakumar, R., Staudhammer, C.L.","Resolving uncertainties in predictive equations for urban tree crown characteristics of the southeastern United States: Local and general equations for common and widespread species",2016,"Urban Forestry and Urban Greening","20",,,"282","294",,,10.1016/j.ufug.2016.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990211460&doi=10.1016%2fj.ufug.2016.09.009&partnerID=40&md5=5815875422972a2264d992532d9f78e1",Article,Scopus,2-s2.0-84990211460
"Darabant, A., Dorji, Staudhammer, C.L., Rai, P.B., Gratzer, G.","Burning for enhanced non-timber forest product yield may jeopardize the resource base through interactive effects",2016,"Journal of Applied Ecology","53","5",,"1613","1622",,,10.1111/1365-2664.12746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987768396&doi=10.1111%2f1365-2664.12746&partnerID=40&md5=d23d94eed0077848775ac0bcb204796b",Article,Scopus,2-s2.0-84987768396
"Malone, S.L., Barr, J., Fuentes, J.D., Oberbauer, S.F., Staudhammer, C.L., Gaiser, E.E., Starr, G.","Sensitivity to Low-Temperature Events: Implications for CO<inf>2</inf> Dynamics in Subtropical Coastal Ecosystems",2016,"Wetlands","36","5",,"957","967",,,10.1007/s13157-016-0810-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309446&doi=10.1007%2fs13157-016-0810-3&partnerID=40&md5=5b0679a2dcff2c4fa174c3d8dd20119a",Article,Scopus,2-s2.0-84986309446
"Kirkman, L.K., Giencke, L.M., Taylor, R.S., Boring, L.R., Staudhammer, C.L., Mitchel, R.J.","Productivity and species richness in longleaf pine woodlands: Resource-disturbance influences across an edaphic gradient",2016,"Ecology","97","9",,"2259","2271",,2,10.1002/ecy.1456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985993782&doi=10.1002%2fecy.1456&partnerID=40&md5=5ad6e681c1a8714ee5dd7211960d590f",Article,Scopus,2-s2.0-84985993782
"Blood, A., Starr, G., Escobedo, F., Chappelka, A., Staudhammer, C.","How do urban forests compare? Tree diversity in urban and periurban forests of the southeastern US",2016,"Forests","7","6", 120,"","",,,10.3390/f7060120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976262224&doi=10.3390%2ff7060120&partnerID=40&md5=93103ba55f2f33c4386a6d7261146045",Article,Scopus,2-s2.0-84976262224
"Darabant, A., Rai, P.B., Staudhammer, C.L., Dorji, T.","Designing and Evaluating Bamboo Harvesting Methods for Local Needs: Integrating Local Ecological Knowledge and Science",2016,"Environmental Management",,,,"1","11",,1,10.1007/s00267-016-0702-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964426786&doi=10.1007%2fs00267-016-0702-6&partnerID=40&md5=53d05f4371be2eddfa86c045a08bd1a4",Article in Press,Scopus,2-s2.0-84964426786
"Starr, G., Staudhammer, C.L., Wiesner, S., Kunwor, S., Loescher, H.W., Baron, A.F., Whelan, A., Mitchell, R.J., Boring, L.","Carbon dynamics of Pinus palustris ecosystems following drought",2016,"Forests","7","5", 98,"","",,1,10.3390/f7050098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971331000&doi=10.3390%2ff7050098&partnerID=40&md5=3d823900e67f1f5e7b22ad9332c903c3",Article,Scopus,2-s2.0-84971331000
"Staudhammer, C.L., Escobedo, F.J., Holt, N., Young, L.J., Brandeis, T.J., Zipperer, W.","Predictors, spatial distribution, and occurrence of woody invasive plants in subtropical urban ecosystems",2015,"Journal of Environmental Management","155",,,"97","105",,3,10.1016/j.jenvman.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924662517&doi=10.1016%2fj.jenvman.2015.03.012&partnerID=40&md5=257efd0ce3bd49231831955e4d28fae1",Article,Scopus,2-s2.0-84924662517
"Malone, S.L., Keough, C., Staudhammer, C.L., Ryan, M.G., Parton, W.J., Olivas, P., Oberbauer, S.F., Schedlbauer, J., Starr, G.","Ecosystem resistance in the face of climate change: A case study from the freshwater marshes of the Florida Everglades",2015,"Ecosphere","6","4", 57,"","",,2,10.1890/ES14-00404.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928777652&doi=10.1890%2fES14-00404.1&partnerID=40&md5=5be98ce83c29d5336a46b61fa9d2f1bb",Article,Scopus,2-s2.0-84928777652
"Escobedo, F.J., Clerici, N., Staudhammer, C.L., Corzo, G.T.","Socio-ecological dynamics and inequality in Bogotá, Colombia's public urban forests and their ecosystem services",2015,"Urban Forestry and Urban Greening","14","4",,"1040","1053",,15,10.1016/j.ufug.2015.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951743865&doi=10.1016%2fj.ufug.2015.09.011&partnerID=40&md5=ef5198cc00257b6257bfb44cb5ee174d",Article,Scopus,2-s2.0-84951743865
"Starr, G., Staudhammer, C.L., Loescher, H.W., Mitchell, R., Whelan, A., Hiers, J.K., O’Brien, J.J.","Time series analysis of forest carbon dynamics: recovery of Pinus palustris physiology following a prescribed fire",2015,"New Forests","46","1",,"63","90",,7,10.1007/s11056-014-9447-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920255500&doi=10.1007%2fs11056-014-9447-3&partnerID=40&md5=862c8aee68748660199727ec5b7df1ff",Article,Scopus,2-s2.0-84920255500
"Mortazavi, B., Ortmann, A.C., Wang, L., Bernard, R.J., Staudhammer, C.L., Dalrymple, J.D., Carmichael, R.H., Kleinhuizen, A.A.","Evaluating the impact of oyster (Crassostrea virginica) gardening on sediment nitrogen cycling in a subtropical estuary",2015,"Bulletin of Marine Science","91","3",,"323","341",,1,10.5343/bms.2014.1060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944051847&doi=10.5343%2fbms.2014.1060&partnerID=40&md5=8c308677695e2bd0e8a29ea8aa1e95fb",Article,Scopus,2-s2.0-84944051847
"Becknell, J.M., Desai, A.R., Dietze, M.C., Schultz, C.A., Starr, G., Duffy, P.A., Franklin, J.F., Pourmokhtarian, A., Hall, J., Stoy, P.C., Binford, M.W., Boring, L.R., Staudhammer, C.L.","Assessing interactions among changing climate, management, and disturbance in forests: A macrosystems approach",2015,"BioScience","65","3",,"263","274",,7,10.1093/biosci/biu234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935523925&doi=10.1093%2fbiosci%2fbiu234&partnerID=40&md5=2103aea8539e1b27c57df5bbc9d3317d",Review,Scopus,2-s2.0-84935523925
"Malone, S.L., Staudhammer, C.L., Oberbauer, S.F., Olivas, P., Ryan, M.G., Schedlbauer, J.L., Loescher, H.W., Starr, G.","El Niño Southern Oscillation (ENSO) enhances CO<inf>2</inf> exchange rates in freshwater marsh ecosystems in the Florida Everglades",2014,"PLoS ONE","9","12", e115058,"","",,5,10.1371/journal.pone.0115058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919498337&doi=10.1371%2fjournal.pone.0115058&partnerID=40&md5=7690d7cbb85e1e946b83e5e2862af4c0",Article,Scopus,2-s2.0-84919498337
