Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, B., Clifford, D., El-Gendy, A.A., Carpenter, E.E.","Solvothermal synthesis of Fe<inf>7</inf>C<inf>3</inf> and Fe<inf>3</inf>C nanostructures with phase and morphology control",2016,"Journal of Applied Physics","120","3", 033904,"","",,,10.1063/1.4958972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979293923&doi=10.1063%2f1.4958972&partnerID=40&md5=73b03d6b811d9e3ddc0f39164bd06de9",Article,Scopus,2-s2.0-84979293923
"Smith, S.E., Siamaki, A.R., Gupton, B.F., Carpenter, E.E.","CuPd nanoparticles as a catalyst in carbon-carbon cross-coupling reactions by a facile oleylamine synthesis",2016,"RSC Advances","6","94",,"91541","91545",,1,10.1039/c6ra17369a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989914120&doi=10.1039%2fc6ra17369a&partnerID=40&md5=2dae9a22c07b1b95863f754aebbc5b5a",Article,Scopus,2-s2.0-84989914120
"Abdeen, M., Sabry, S., Ghozlan, H., El-Gendy, A.A., Carpenter, E.E.","Microbial-Physical Synthesis of Fe and Fe<inf>3</inf>O<inf>4</inf> Magnetic Nanoparticles Using Aspergillus Niger YESM1 and Supercritical Condition of Ethanol",2016,"Journal of Nanomaterials","2016",, 9174891,"","",,,10.1155/2016/9174891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009354468&doi=10.1155%2f2016%2f9174891&partnerID=40&md5=cf41245fa92974ca54202e7d6e1e319e",Article,Scopus,2-s2.0-85009354468
"El-Gendy, A.A., Bertino, M., Clifford, D., Qian, M., Khanna, S.N., Carpenter, E.E.","Experimental evidence for the formation of CoFe&lt;inf&gt;2&lt;/inf&gt;C phase with colossal magnetocrystalline-anisotropy",2015,"Applied Physics Letters","106","21", 213109,"","",,5,10.1063/1.4921789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930671111&doi=10.1063%2f1.4921789&partnerID=40&md5=64e76d7de201a6930752923e85e69c1e",Article,Scopus,2-s2.0-84930671111
"Gilliland, S.E., Carpenter, E.E., Shultz, M.D.","Magnetic nanoparticles for radio frequency hyperthermia: Preparation and surface functionalization effects on cellular uptake",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","1",,,"306","309",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983404783&partnerID=40&md5=59fffe387bf4be135dabbcc9dac1d8ad",Conference Paper,Scopus,2-s2.0-84983404783
"Clifford, D.M., Castano, C.E., Lu, A.J., Carpenter, E.E.","Synthesis of FeCo alloy magnetically aligned linear chains by the polyol process: Structural and magnetic characterization",2015,"Journal of Materials Chemistry C","3","42",,"11029","11035",,4,10.1039/c5tc02058a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945561767&doi=10.1039%2fc5tc02058a&partnerID=40&md5=b391657606062f99512005dddac5bb79",Article,Scopus,2-s2.0-84945561767
"Huba, Z.J., Carpenter, E.E.","A versatile synthetic approach for the synthesis of CoO, Co<inf>x</inf>C, and Co based nanocomposites: Tuning kinetics and crystal phase with different polyhydric alcohols",2014,"CrystEngComm","16","34",,"8000","8007",,1,10.1039/c4ce00931b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905574723&doi=10.1039%2fc4ce00931b&partnerID=40&md5=dc4f240a39645e23f0e230ddb90b1ce0",Article,Scopus,2-s2.0-84905574723
"Huba, Z.J., Carpenter, E.E.","Monitoring the formation of carbide crystal phases during the thermal decomposition of 3d transition metal dicarboxylate complexes",2014,"Dalton Transactions","43","32",,"12236","12242",,2,10.1039/c4dt01207k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904666941&doi=10.1039%2fc4dt01207k&partnerID=40&md5=10c462683c8e456065356ec38dbcbf53",Article,Scopus,2-s2.0-84904666941
"El-Gendy, A.A., Qian, M., Huba, Z.J., Khanna, S.N., Carpenter, E.E.","Enhanced magnetic anisotropy in cobalt-carbide nanoparticles",2014,"Applied Physics Letters","104","2", 023111,"","",,13,10.1063/1.4862260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893057681&doi=10.1063%2f1.4862260&partnerID=40&md5=9c4e7cd346ab8a2e3a6f6de199aac245",Article,Scopus,2-s2.0-84893057681
"Clifford, D., El-Gendy, A., Lu, A., Pestov, D., Carpenter, E.","Room temperature synthesis of highly magnetic cobalt nanoparticles by continuous flow in a microfluidic reactor",2014,"Journal of Flow Chemistry","4","3",,"148","152",,3,10.1556/JFC-D-14-00013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907188159&doi=10.1556%2fJFC-D-14-00013&partnerID=40&md5=0a0cda4aba3420e39f4819a14f17be74",Article,Scopus,2-s2.0-84907188159
