Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Narango, D.L., Tallamy, D.W., Marra, P.P.","Native plants improve breeding and foraging habitat for an insectivorous bird",2017,"Biological Conservation","213",,,"42","50",,,10.1016/j.biocon.2017.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021843011&doi=10.1016%2fj.biocon.2017.06.029&partnerID=40&md5=ec2fde98d75699642a4aab442e70e97b",Article,Scopus,2-s2.0-85021843011
"Duke, J.M., Bruck, J., Barton, S., Murray, M., Inamdar, S., Tallamy, D.W.","Public preferences for ecosystem services on exurban landscapes: A case study from the Mid-Atlantic, USA",2016,"Heliyon","2","7", e00127,"","",,,10.1016/j.heliyon.2016.e00127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981365717&doi=10.1016%2fj.heliyon.2016.e00127&partnerID=40&md5=6076fd4a540e5fac96d7e507620e69d0",Article,Scopus,2-s2.0-84981365717
"Watt, T.J., Duan, J.J., Tallamy, D.W., Hough-Goldstein, J., Ilvento, T.W., Yue, X., Ren, H.","Reproductive and developmental biology of the emerald ash borer parasitoid Spathius galinae (Hymenoptera: Braconidae) as affected by temperature",2016,"Biological Control","96",,,"1","7",,4,10.1016/j.biocontrol.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956635078&doi=10.1016%2fj.biocontrol.2016.01.011&partnerID=40&md5=a0bcce1fa1017d77fe6bd167f702bf17",Article,Scopus,2-s2.0-84956635078
"Bachman, M., Inamdar, S., Barton, S., Duke, J.M., Tallamy, D., Bruck, J.","A Comparative Assessment of Runoff Nitrogen from Turf, Forest, Meadow, and Mixed Landuse Watersheds",2016,"Journal of the American Water Resources Association","52","2",,"397","408",,,10.1111/1752-1688.12395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975743902&doi=10.1111%2f1752-1688.12395&partnerID=40&md5=3e8f9844ebe038ed47614bb797d87f61",Article,Scopus,2-s2.0-84975743902
"Peters, V.E., Carlo, T.A., Mello, M.A.R., Rice, R.A., Tallamy, D.W., Caudill, S.A., Fleming, T.H.","Using plant-animal interactions to inform tree selection in tree-based agroecosystems for enhanced biodiversity",2016,"BioScience","66","12",,"1046","1056",,,10.1093/biosci/biw140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015757720&doi=10.1093%2fbiosci%2fbiw140&partnerID=40&md5=8fa288540a7ae1a3d953b8f5b1655dbf",Review,Scopus,2-s2.0-85015757720
"French, B.W., Hammack, L., Tallamy, D.W.","Mating success, longevity, and fertility of Diabrotica virgifera virgifera LeConte (Chrysomelidae: Coleoptera) in relation to body size and Cry3Bb1-resistant and Cry3Bb1-susceptible genotypes",2015,"Insects","6","4",,"943","960",,,10.3390/insects6040943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947052473&doi=10.3390%2finsects6040943&partnerID=40&md5=b3ffe704423a4a8b777549f27f8469bc",Article,Scopus,2-s2.0-84947052473
"Burghardt, K.T., Tallamy, D.W.","Not all non-natives are equally unequal: Reductions in herbivore β-diversity depend on phylogenetic similarity to native plant community",2015,"Ecology Letters","18","10",,"1087","1098",,2,10.1111/ele.12492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941023941&doi=10.1111%2fele.12492&partnerID=40&md5=baf5ed26160954d3b4d5d5e0c5c9c1bf",Article,Scopus,2-s2.0-84941023941
"Cutting, B.T., Tallamy, D.W.","An Evaluation of Butterfly Gardens for Restoring Habitat for the Monarch Butterfly (Lepidoptera: Danaidae)",2015,"Environmental Entomology","44","5",,"1328","1335",,2,10.1093/ee/nvv111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949759518&doi=10.1093%2fee%2fnvv111&partnerID=40&md5=4a6a960ecf363ffe3755f2f75961f3d0",Article,Scopus,2-s2.0-84949759518
"Guidoti, M., Tallamy, D.W., Marsaro Júnior, A.L.","Maternal care in Gargaphia decoris (Heteroptera, Tingidae), with comments on this behavior within the genus and family",2015,"Revista Brasileira de Entomologia","59","2",,"104","106",,,10.1016/j.rbe.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938908744&doi=10.1016%2fj.rbe.2015.03.004&partnerID=40&md5=d680fedc47129c441ad968e4aa27f7d1",Article,Scopus,2-s2.0-84938908744
"Watt, T.J., Duan, J.J., Tallamy, D.W., Hough-Goldstein, J.","Effect of Parasitoid: Host Ratio and Group Size on Fitness of Spathius galinae (Hymenoptera: Braconidae): Implications for Mass-Rearing",2015,"Journal of Economic Entomology","108","3",,"951","956",,2,10.1093/jee/tov062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931858289&doi=10.1093%2fjee%2ftov062&partnerID=40&md5=ab12976347f8e735bf1274c61907a0d4",Article,Scopus,2-s2.0-84931858289
"Wiederholt, R., Trainor, A.M., Michel, N., Shirey, P.D., Swaisgood, R.R., Tallamy, D., Cook-Patton, S.C.","The face of conservation responding to a dynamically changing world",2015,"Integrative Zoology","10","5",,"436","452",,1,10.1111/1749-4877.12151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942255301&doi=10.1111%2f1749-4877.12151&partnerID=40&md5=41c6df433667ec9ce55ecfef7f30496c",Article,Scopus,2-s2.0-84942255301
"Burghardt, K.T., Tallamy, D.W.","Plant origin asymmetrically impacts feeding guilds and life stages driving community structure of herbivorous arthropods",2013,"Diversity and Distributions","19","12",,"1553","1565",,11,10.1111/ddi.12122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887220309&doi=10.1111%2fddi.12122&partnerID=40&md5=9df4934d624a7b4f8889c87847833742",Article,Scopus,2-s2.0-84887220309
"Ballard, M., Hough-Goldstein, J., Tallamy, D.","Arthropod communities on native and nonnative early successional plants",2013,"Environmental Entomology","42","5",,"851","859",,9,10.1603/EN12315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886012761&doi=10.1603%2fEN12315&partnerID=40&md5=ca090ba9d58aa5c45ddb8d9a6fdfb6b3",Article,Scopus,2-s2.0-84886012761
"Burghardt, K.T., Tallamy, D.W., Philips, C., Shropshire, K.J.","Non-native plants reduce abundance, richness, and host specialization in lepidopteran communities",2010,"Ecosphere","1","5", 11,"","",,26,10.1890/ES10-00032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861975945&doi=10.1890%2fES10-00032.1&partnerID=40&md5=4c7dab2465764bfeb94132f01e40471d",Article,Scopus,2-s2.0-84861975945
"Ali, J.G., Tallamy, D.W.","Female spotted cucumber beetles use own cuticular hydrocarbon signature to choose immunocompatible mates",2010,"Animal Behaviour","80","1",,"9","12",,10,10.1016/j.anbehav.2010.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953959952&doi=10.1016%2fj.anbehav.2010.03.014&partnerID=40&md5=e44c6bf429ed1a339eef8a57bcce4342",Article,Scopus,2-s2.0-77953959952
"Tallamy, D.W., Ballard, M., D'Amico, V.","Can alien plants support generalist insect herbivores?",2010,"Biological Invasions","12","7",,"2285","2292",,38,10.1007/s10530-009-9639-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953958467&doi=10.1007%2fs10530-009-9639-5&partnerID=40&md5=63b6ee4c19e9a3747223d7526183b4e2",Article,Scopus,2-s2.0-77953958467
"Tallamy, D.","A call for backyard: Biodiversity",2009,"American Forests","115","3",,"30+25+32","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649113951&partnerID=40&md5=ebbcc7df191380c2f51ab72340d231c1",Article,Scopus,2-s2.0-73649113951
"Tallamy, D.W., Shropshire, K.J.","Ranking lepidopteran use of native versus introduced plants",2009,"Conservation Biology","23","4",,"941","947",,41,10.1111/j.1523-1739.2009.01202.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650424284&doi=10.1111%2fj.1523-1739.2009.01202.x&partnerID=40&md5=69278d72d3272c7dfeed80029830113c",Article,Scopus,2-s2.0-67650424284
"Burghardt, K.T., Tallamy, D.W., Gregory Shriver, W.","Impact of native plants on bird and butterfly biodiversity in suburban landscapes",2009,"Conservation Biology","23","1",,"219","224",,105,10.1111/j.1523-1739.2008.01076.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249103976&doi=10.1111%2fj.1523-1739.2008.01076.x&partnerID=40&md5=974916d4c6fcc53f60b2b064e3831b0e",Article,Scopus,2-s2.0-58249103976
"Zuefle, M.E., Brown, W.P., Tallamy, D.W.","Effects of non-native plants on the native insect community of Delaware",2008,"Biological Invasions","10","7",,"1159","1169",,21,10.1007/s10530-007-9193-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649123699&doi=10.1007%2fs10530-007-9193-y&partnerID=40&md5=17178d19557af96e8a3fc29633ebea89",Article,Scopus,2-s2.0-65649123699
"Gillespie, J.J., Tallamy, D.W., Riley, E.G., Cognato, A.I.","Molecular phylogeny of rootworms and related galerucine beetles (Coleoptera: Chrysomelidae)",2008,"Zoologica Scripta","37","2",,"195","222",,16,10.1111/j.1463-6409.2007.00320.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849198456&doi=10.1111%2fj.1463-6409.2007.00320.x&partnerID=40&md5=15095c5fcb8851296dfda1ccbe24cb5d",Article,Scopus,2-s2.0-38849198456
"Jennings, V.H., Tallamy, D.W.","Composition and abundance of ground-dwelling coleoptera in a fragmented and continuous forest",2006,"Environmental Entomology","35","6",,"1550","1560",,11,10.1603/0046-225X(2006)35[1550:CAAOGC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249053218&doi=10.1603%2f0046-225X%282006%2935%5b1550%3aCAAOGC%5d2.0.CO%3b2&partnerID=40&md5=f31f1e11720e5247b00a4e1b1ae850d2",Article,Scopus,2-s2.0-34249053218
"Beal, C.A., Tallamy, D.W.","Erratum: A new record of amphisexual care in an insect with exclusive paternal care: Rhynocoris tristis (Heteroptera: Reduviidae) (Journal of Ethology (2006) DOI: 10.1007/s10164-005-0190-2)",2006,"Journal of Ethology","24","3",,"308","",,,10.1007/s10164-006-0212-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745956100&doi=10.1007%2fs10164-006-0212-8&partnerID=40&md5=a2ef04f0db79c6d32c2f79e51fdbde2c",Erratum,Scopus,2-s2.0-33745956100
"Beal, C.A., Tallamy, D.W.","A new record of amphisexual care in an insect with exclusive paternal care: Rhynocoris tristis (Heteroptera: Reduviidae)",2006,"Journal of Ethology","24","3",,"305","307",,5,10.1007/s10164-005-0190-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745954009&doi=10.1007%2fs10164-005-0190-2&partnerID=40&md5=d0d8bd2bfd89930234f765822c8a8123",Article,Scopus,2-s2.0-33745954009
"Brodt, J.F., Tallamy, D.W., Ali, J.","Female choice by scent recognition in the spotted cucumber beetle",2006,"Ethology","112","3",,"300","306",,3,10.1111/j.1439-0310.2006.01158.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645016442&doi=10.1111%2fj.1439-0310.2006.01158.x&partnerID=40&md5=28f3173d3b2a2fef7e13cb71e1269664",Article,Scopus,2-s2.0-33645016442
