Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, X., Wang, J., Huang, K.","Defect chemistry and transport properties of SrCo<inf>1 − x</inf>Ta<inf>x</inf>O<inf>2.5 + δ</inf> as a promising oxygen electrocatalyst for reversible solid oxide fuel cells",2017,"Solid State Ionics","309",,,"48","57",,,10.1016/j.ssi.2017.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022002395&doi=10.1016%2fj.ssi.2017.07.001&partnerID=40&md5=c6322fa41922d50a4e43cee9a6d34e05",Article,Scopus,2-s2.0-85022002395
"Zhang, P., Tong, J., Huang, K.","Dry-Oxy Methane Reforming with Mixed e-/CO<inf>3</inf>2- Conducting Membranes",2017,"ACS Sustainable Chemistry and Engineering","5","6",,"5432","5439",,,10.1021/acssuschemeng.7b00773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020166634&doi=10.1021%2facssuschemeng.7b00773&partnerID=40&md5=007913e96055de97168e8fb95b9c71e6",Article,Scopus,2-s2.0-85020166634
"Ou, X., Yang, C., Xiong, X., Zheng, F., Pan, Q., Jin, C., Liu, M., Huang, K.","A New rGO-Overcoated Sb<inf>2</inf>Se<inf>3</inf> Nanorods Anode for Na+ Battery: In Situ X-Ray Diffraction Study on a Live Sodiation/Desodiation Process",2017,"Advanced Functional Materials","27","13", 1606242,"","",,1,10.1002/adfm.201606242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013658341&doi=10.1002%2fadfm.201606242&partnerID=40&md5=497722295e68d69e9f6a8fd7ec10551a",Article,Scopus,2-s2.0-85013658341
"Zhang, C., Huang, K.","A new composite cathode for intermediate temperature solid oxide fuel cells with zirconia-based electrolytes",2017,"Journal of Power Sources","342",,,"419","426",,,10.1016/j.jpowsour.2016.12.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698394&doi=10.1016%2fj.jpowsour.2016.12.084&partnerID=40&md5=ba9fe87ef7bd19ee161c93d2370826d7",Article,Scopus,2-s2.0-85008698394
"Wang, J., Jin, X., Huang, K.","A new defect chemistry model for Nb-doped SrCoO<inf>2.5+δ</inf>: The role of oxygen interstitials and delocalized-to-localized electron holes",2017,"Journal of Solid State Chemistry","246",,,"97","106",,2,10.1016/j.jssc.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995801582&doi=10.1016%2fj.jssc.2016.11.008&partnerID=40&md5=63ea48cb6bdf763497ef481d07404379",Article,Scopus,2-s2.0-84995801582
"Cao, T., Huang, K., Shi, Y., Cai, N.","Recent advances in high-temperature carbon-air fuel cells",2017,"Energy and Environmental Science","10","2",,"460","490",,3,10.1039/c6ee03462d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014407581&doi=10.1039%2fc6ee03462d&partnerID=40&md5=ce3cd12b3ffe7ee8b694e55e0ef0f619",Review,Scopus,2-s2.0-85014407581
"Fang, J., Xu, N., Yang, T., Zhang, P., Tong, J., Huang, K.","CO<inf>2</inf> capture performance of silver-carbonate membrane with electrochemically dealloyed porous silver matrix",2017,"Journal of Membrane Science","523",,,"439","445",,1,10.1016/j.memsci.2016.10.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143344&doi=10.1016%2fj.memsci.2016.10.025&partnerID=40&md5=0cadb9004f9d90f080d928517dc58c8a",Article,Scopus,2-s2.0-84992143344
"Ren, Y., Cheng, Y., Gorte, R.J., Huang, K.","Toward stabilizing Co<inf>3</inf>O<inf>4</inf> nanoparticles as an oxygen reduction reaction catalyst for intermediate-temperature SOFCs",2017,"Journal of the Electrochemical Society","164","10",,"F3001","F3007",,,10.1149/2.0011710jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018308512&doi=10.1149%2f2.0011710jes&partnerID=40&md5=ce57c045fdbe06ced81444799ebfed04",Article,Scopus,2-s2.0-85018308512
"Jin, X., Guo, M., White, R.E., Huang, K.","Understanding power enhancement of SOFC by built-in chemical iron bed: A computational approach",2017,"Journal of the Electrochemical Society","164","11",,"E3054","E3062",,,10.1149/2.0071711jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677848&doi=10.1149%2f2.0071711jes&partnerID=40&md5=2b45612e0030a1374e40900eb4e5ac9a",Article,Scopus,2-s2.0-85021677848
"Wang, J., Yang, T., Lei, L., Huang, K.","Ta-Doped SrCoO<inf>3-: δ</inf> as a promising bifunctional oxygen electrode for reversible solid oxide fuel cells: A focused study on stability",2017,"Journal of Materials Chemistry A","5","19",,"8989","9002",,,10.1039/c7ta02003a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021722321&doi=10.1039%2fc7ta02003a&partnerID=40&md5=98b676702eeef8807eca2b853c5f19a6",Article,Scopus,2-s2.0-85021722321
