Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Armond, C., Dasbach, O.T.","The head and tail of the Colored Jones polynomial for adequate knots",2017,"Proceedings of the American Mathematical Society","145","3",,"1317","1367",,,10.1090/proc/13211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007279490&doi=10.1090%2fproc%2f13211&partnerID=40&md5=c8b6e18a1ef1cb913338113221416e15",Article,Scopus,2-s2.0-85007279490
"Dasbach, O., Tsvietkova, A.","A refined upper bound for the hyperbolic volume of alternating links and the colored Jones polynomial",2015,"Mathematical Research Letters","22","4",,"1047","1060",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937832403&partnerID=40&md5=3b6dbda424b30291e3c23b7f1d8b939a",Article,Scopus,2-s2.0-84937832403
"Abernathy, S., Armond, C., Cohen, M., Dasbach, O.T., Manuel, H., Penn, C., Russell, H.M., Stoltzfus, N.W.","A reduced set of moves on one-vertex ribbon graphs coming from links",2014,"Proceedings of the American Mathematical Society","142","3",,"737","752",,1,10.1090/S0002-9939-2013-11807-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891892218&doi=10.1090%2fS0002-9939-2013-11807-1&partnerID=40&md5=cc4d8960ec63976c5d9b7e34accc78e7",Article,Scopus,2-s2.0-84891892218
"Dasbach, O.T., Lowrance, A.M.","A Turaev surface approach to Khovanov homology",2014,"Quantum Topology","5","4",,"425","486",,3,10.4171/QT/55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923368307&doi=10.4171%2fQT%2f55&partnerID=40&md5=5a2e4551118a5f83f0be684ec8091972",Article,Scopus,2-s2.0-84923368307
"Cohen, M., Dasbach, O.T., Russell, H.M.","A twisted dimer model for knots",2014,"Fundamenta Mathematicae","225","1",,"57","74",,4,10.4064/fm225-1-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907055967&doi=10.4064%2ffm225-1-4&partnerID=40&md5=24a5857688599097ffe4ebf09dff3df9",Article,Scopus,2-s2.0-84907055967
"Dasbach, O.T., Lowrance, A.M.","Turaev genus, knot signature, and the knot homology concordance invariants",2011,"Proceedings of the American Mathematical Society","139","7",,"2631","2645",,10,10.1090/S0002-9939-2010-10698-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952919341&doi=10.1090%2fS0002-9939-2010-10698-6&partnerID=40&md5=660e25dc14eb537a863643e21a1414b4",Conference Paper,Scopus,2-s2.0-79952919341
"Dasbach, O.T., Futer, D., Kalfagianni, E., Lin, X.-S., Stoltzfus, N.W.","Alternating sum formulae for the determinant and other link invariants",2010,"Journal of Knot Theory and its Ramifications","19","6",,"765","782",,15,10.1142/S021821651000811X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954764511&doi=10.1142%2fS021821651000811X&partnerID=40&md5=a68baf28154e6d86ba15c5b0a83d58e6",Article,Scopus,2-s2.0-77954764511
"Dasbach, O.T., Lalin, M.N.","Mahler measure under variations of the base group",2009,"Forum Mathematicum","21","4",,"621","637",,,10.1515/FORUM.2009.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650844919&doi=10.1515%2fFORUM.2009.031&partnerID=40&md5=0efa8c632672a288ca196381f841a8fc",Article,Scopus,2-s2.0-67650844919
"Dasbach, O.T.","A natural series for the natural logarithm",2008,"Electronic Journal of Combinatorics","15","1 N", N5,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549113248&partnerID=40&md5=de508e7afda411b50e7614bc0588673e",Article,Scopus,2-s2.0-41549113248
"Dasbach, O.T., Futer, D., Kalfagianni, E., Lin, X.-S., Stoltzfus, N.W.","The Jones polynomial and graphs on surfaces",2008,"Journal of Combinatorial Theory. Series B","98","2",,"384","399",,47,10.1016/j.jctb.2007.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949083808&doi=10.1016%2fj.jctb.2007.08.003&partnerID=40&md5=7357a4e2b43244ac96b71c2c1b0a7183",Article,Scopus,2-s2.0-38949083808
"Dasbach, O.T., Lin, X.-S.","A volumish theorem for the Jones polynomial of alternating knots",2007,"Pacific Journal of Mathematics","231","2",,"279","291",,21,10.2140/pjm.2007.231.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749141590&doi=10.2140%2fpjm.2007.231.279&partnerID=40&md5=aee899cb09ba5ee2d9b266dc97daf89f",Article,Scopus,2-s2.0-56749141590
"Dasbach, O.T., Lin, X.-S.","On the head and the tail of the colored Jones polynomial",2006,"Compositio Mathematica","142","5",,"1332","1342",,25,10.1112/S0010437X06002296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845301166&doi=10.1112%2fS0010437X06002296&partnerID=40&md5=91c1a4c5ce8aacc61bc45588fb5354ae",Article,Scopus,2-s2.0-33845301166
"Dasbach, O.T., Li, T.","Property P for knots admitting certain Gabai disks",2004,"Topology and its Applications","142","1-3",,"113","129",,1,10.1016/j.topol.2003.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042813427&doi=10.1016%2fj.topol.2003.11.010&partnerID=40&md5=cca3c47ebea6f6535d0d0455bbf9aa79",Article,Scopus,2-s2.0-3042813427
"Dasbach, O.T., Xiao-Song, L.","The Bennequin number of n-trivial closed n-braids is negative",2001,"Mathematical Research Letters","8","5-6",,"629","635",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035527894&partnerID=40&md5=8b11f3a5db9d954d72d378b4e27f7f44",Article,Scopus,2-s2.0-0035527894
"Dasbach, O.T., Le, T.D., Lin, X.-S.","Quantum morphing and the Jones polynomial",2001,"Communications in Mathematical Physics","224","2",,"427","442",,2,10.1007/s002200100543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035541511&doi=10.1007%2fs002200100543&partnerID=40&md5=7c1300bcdcd12f30fec1bf45ae7509bb",Article,Scopus,2-s2.0-0035541511
"Benakli, N., Dasbach, O.T., Glasner, Y., Mangum, B.","A note on doubles of groups",2001,"Journal of Pure and Applied Algebra","156","2-3",,"147","151",,2,10.1016/S0022-4049(99)00176-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035937078&doi=10.1016%2fS0022-4049%2899%2900176-0&partnerID=40&md5=615caf215f26ef2e9a274b52c22b4080",Article,Scopus,2-s2.0-0035937078
"Dasbach, O.T.","On the combinatorial structure of primitive Vassiliev invariants, III - A lower bound",2000,"Communications in Contemporary Mathematics","2","4",,"579","590",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044524242&partnerID=40&md5=b132efe597b091248a28807b08ceed85",Article,Scopus,2-s2.0-23044524242
"Dasbach, O.T.","On the Combinatorial Structure of Primitive Vassiliev Invariants, II",1998,"Journal of Combinatorial Theory. Series A","81","2",,"127","139",,6,10.1006/jcta.1997.2821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039496762&doi=10.1006%2fjcta.1997.2821&partnerID=40&md5=3d8a1f19e6ccabd60f62fae2bff1b026",Article,Scopus,2-s2.0-0039496762
"Dasbach, O.T., Hougardy, S.","Does the Jones polynomial detect unknottedness?",1997,"Experimental Mathematics","6","1",,"51","56",,13,10.1080/10586458.1997.10504350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031287705&doi=10.1080%2f10586458.1997.10504350&partnerID=40&md5=e9d8b1fe940171157d98198ded16fe5e",Article,Scopus,2-s2.0-0031287705
"Dasbach, O.T., Hougardy, S.","A conjecture of Kauffman on amphicheiral alternating knots",1996,"Journal of Knot Theory and its Ramifications","5","5",,"629","635",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030521589&partnerID=40&md5=6316f77089fe1c6db7b9fdf3554a7a27",Article,Scopus,2-s2.0-0030521589
