Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nixon, E., Pantoya, M.L., Sivakumar, G., Vijayasai, A., Dallas, T.","Effect of a superhydrophobic coating on the combustion of aluminium and iron oxide nanothermites",2011,"Surface and Coatings Technology","205","21-22",,"5103","5108",,11,10.1016/j.surfcoat.2011.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959532179&doi=10.1016%2fj.surfcoat.2011.05.014&partnerID=40&md5=0364d99000a38286886755eebf2fa84d",Article,Scopus,2-s2.0-79959532179
"Xiong, X., Dallas, T., Gangopadhyay, S., Berg, J., Henryk, T.","Design and analysis of a dual-mode mems micromirror",2010,"Micro and Nanosystems","2","1",,"23","31",,2,10.2174/1876402911002010023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651559330&doi=10.2174%2f1876402911002010023&partnerID=40&md5=4f8369750d4f9fefb818b76e050eedc1",Article,Scopus,2-s2.0-78651559330
"Vijayasai, A.P., Sivakumar, G., Mulsow, M., Lacouture, S., Holness, A., Dallas, T.E.","Mesoscale to microscale controlled manipulation of microscale objects using MEMS based microgripper and haptic interface",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7593",, 75930J,"","",,1,10.1117/12.842298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958078346&doi=10.1117%2f12.842298&partnerID=40&md5=0559e97e5ef6933bbdd3fa68cb7f77be",Conference Paper,Scopus,2-s2.0-79958078346
"Gupta, P., Ramirez, G., Lie, D.Y.C., Dallas, T., Banister, R.E., Dentino, A.","MEMS based sensing and algorithm development for fall detection and gait analysis",2010,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7593",, 75930U,"","",,1,10.1117/12.841963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958168729&doi=10.1117%2f12.841963&partnerID=40&md5=b092d04aa0a95016bc62509d5fbdf23a",Conference Paper,Scopus,2-s2.0-79958168729
"Vijayasai, A.P., Sivakumar, G., Mulsow, M., Lacouture, S., Holness, A., Dallas, T.E.","Haptic controlled three-axis MEMS gripper system",2010,"Review of Scientific Instruments","81","10", 105114,"","",,10,10.1063/1.3499243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149443145&doi=10.1063%2f1.3499243&partnerID=40&md5=0fd5b39ae4f8a6c5c61c96c237fc3729",Conference Paper,Scopus,2-s2.0-78149443145
"Sivakumar, G., Mulsow, M., Mellinger, A., Lacouture, S., Dallas, T.","Tele-operated microsystems laboratory",2010,"Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference 2009, DETC2009","6",,,"725","730",,1,10.1115/DETC2009-86914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953767541&doi=10.1115%2fDETC2009-86914&partnerID=40&md5=9c5983759b2b5bd4bf7c651d5a168fd7",Conference Paper,Scopus,2-s2.0-77953767541
"Oak, S., Edmiston, G.F., Sivakumar, G., Dallas, T.","Rotating out-of-plane micromirror",2010,"Journal of Microelectromechanical Systems","19","3", 5446387,"632","639",,10,10.1109/JMEMS.2010.2045343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953120362&doi=10.1109%2fJMEMS.2010.2045343&partnerID=40&md5=f85832a07fe2dafb069515d1c96e5126",Article,Scopus,2-s2.0-77953120362
"Sivakumar, G., Matthews, J., Subhani, M., Dallas, T.","A Bidirectional two-axis electrostatic MEMS positioning system",2010,"Journal of Microelectromechanical Systems","19","3", 5462898,"451","457",,5,10.1109/JMEMS.2010.2047094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953121835&doi=10.1109%2fJMEMS.2010.2047094&partnerID=40&md5=e6b1f2f1ae6b2314b273ae152a8300f3",Article,Scopus,2-s2.0-77953121835
"Gu, H., Sivakumar, G., Dallas, T.","Pseudo-analog electrostatic piston micromirror",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7595",, 75950P,"","",,2,10.1117/12.842437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951657113&doi=10.1117%2f12.842437&partnerID=40&md5=f2c71835c842af6c84f226ba4e686bce",Conference Paper,Scopus,2-s2.0-77951657113
"Sivakumar, G., Johns, S., Nava, J.A., Dallas, T.","Lifetime estimation and reliability study of electrothermal MEMS actuators",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7592",, 75920E,"","",,3,10.1117/12.842410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951561604&doi=10.1117%2f12.842410&partnerID=40&md5=e56eb59656b19c527e0777063a82f7cd",Conference Paper,Scopus,2-s2.0-77951561604
"Sivakumar, G., Ranganathan, R., Gale, R., Dallas, T.","Reliability study of a MEMS array under varying temperature and humidity conditions",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7592",, 75920C,"","",,,10.1117/12.842384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951586058&doi=10.1117%2f12.842384&partnerID=40&md5=9e4026d1b9edec034f71a9ba36c0fe89",Conference Paper,Scopus,2-s2.0-77951586058
"Ramirez, G., Sivakumar, G., Lacouture, S., Dallas, T.","Low-cost system for testing MEMS for research and educational applications",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7592",, 75920M,"","",,1,10.1117/12.842560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951582217&doi=10.1117%2f12.842560&partnerID=40&md5=18c3e0916cc2ccd788cbca6d32c2c42c",Conference Paper,Scopus,2-s2.0-77951582217
"Sivakumar, G., Mathews, J., Dallas, T.E.","A 2-DOF MEMS positioning system",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7592",, 75920S,"","",,,10.1117/12.842435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951545933&doi=10.1117%2f12.842435&partnerID=40&md5=afe81752413a8a1d6ccc8cdd1150ce41",Conference Paper,Scopus,2-s2.0-77951545933
"Oak, S., Edmiston, G., Sivakumar, G., Ramirez, G., Dallas, T.","Rotating out-of-plane micromirror",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7594",, 75940H,"","",,1,10.1117/12.842003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951561603&doi=10.1117%2f12.842003&partnerID=40&md5=e12eec3af51e15782631923548ecc968",Conference Paper,Scopus,2-s2.0-77951561603
"Sivakumar, G., Mulsow, M., Melinger, A., Lacouture, S., Dallas, T.E.","Remotely accessible laboratory for MEMS testing",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7592",, 75920K,"","",,1,10.1117/12.842465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951609785&doi=10.1117%2f12.842465&partnerID=40&md5=49414a24d398dc5b3acddb694aafc4d5",Conference Paper,Scopus,2-s2.0-77951609785
"Rawool, S., Sivakumar, G., Hendriske, J., Buscarello, D., Purushothaman, I., Dallas, T.E.","Development and testing of a multi-level chevron actuator based positioning system",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7592",, 75920Q,"","",,1,10.1117/12.842270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951572423&doi=10.1117%2f12.842270&partnerID=40&md5=960107690c7cf2e72ab26d7c818701cb",Conference Paper,Scopus,2-s2.0-77951572423
"Wickramasinghe, I.P.M., Sivakumar, G.S., Berg, J.M., Dallas, T.E.J.","Precise positioning of electrostatic MEMS: A non-contacting approach",2010,"Proceedings of the ASME Dynamic Systems and Control Conference 2009, DSCC2009",,"PART A",,"795","802",,1,10.1115/DSCC2009-2752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953741211&doi=10.1115%2fDSCC2009-2752&partnerID=40&md5=16fc477812004171ab61c015c130cac3",Conference Paper,Scopus,2-s2.0-77953741211
"Durgam, S.K., Xu, Y., Hao, Z., Sarangan, S., Dallas, T.","Investigation of energy loss mechanisms in surface-micromachined resonators",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","12","PART A",,"1","6",,2,10.1115/IMECE2009-10213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954268568&doi=10.1115%2fIMECE2009-10213&partnerID=40&md5=6591246cb2462ecdb8700a44c3839210",Conference Paper,Scopus,2-s2.0-77954268568
"Sivakumar, G., Mulsow, M., Mellinger, A., Lacouture, S., Dallas, T.","Tele-operated microsystems laboratory",2009,"Proceedings of the ASME Design Engineering Technical Conference","6",,,"725","730",,,10.1115/DETC2009-86914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155184524&doi=10.1115%2fDETC2009-86914&partnerID=40&md5=c910ee74824894c3b86b2649abd7d36d",Conference Paper,Scopus,2-s2.0-82155184524
"Jain, S., Mane, S., Lopez, J., Lie, D.Y.C., Dallas, T., Dissanaike, S., Banister, R.E., Griswold, J.","A low-cost custom HF RFID system for hand washing compliance monitoring",2009,"ASICON 2009 - Proceedings 2009 8th IEEE International Conference on ASIC",,, 5351530,"975","978",,3,10.1109/ASICON.2009.5351530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949357062&doi=10.1109%2fASICON.2009.5351530&partnerID=40&md5=d959ab31c34f503e4e30d6b5abbac5a8",Conference Paper,Scopus,2-s2.0-77949357062
"Ranganathan, R., Sivakumar, G., Gale, R., Dallas, T.","Characterization of stiction accrual in a MEMS",2009,"Journal of Microelectromechanical Systems","18","5",,"1149","1159",,7,10.1109/JMEMS.2009.2027503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350001141&doi=10.1109%2fJMEMS.2009.2027503&partnerID=40&md5=78ca7dc9e589357dee88484dbe219d42",Article,Scopus,2-s2.0-70350001141
"Beverly, P., Sivakumar, G., Dallas, T.","Two-axis microstage system",2008,"Journal of Microelectromechanical Systems","17","4",,"863","868",,10,10.1109/JMEMS.2008.921713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149088467&doi=10.1109%2fJMEMS.2008.921713&partnerID=40&md5=3644806ac18d41c91c8ced2729084232",Article,Scopus,2-s2.0-49149088467
"McBride, K.W., Snow, D.E., Walters, S., Jernigan, Z., Weeks, B.L., Dallas, T.","Decoupling functionalization from sensor array assembly using detachable cantilevers",2008,"Scanning","30","2",,"203","207",,3,10.1002/sca.20100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349113924&doi=10.1002%2fsca.20100&partnerID=40&md5=490b5de649f947e3cbd43e7baa042ef8",Article,Scopus,2-s2.0-42349113924
"Yu, T., Ranganathan, R., Johnson, N., Yadav, N., Gale, R., Dallas, T.","In situ characterization of induced stiction in a MEMS",2007,"Journal of Microelectromechanical Systems","16","2",,"355","364",,16,10.1109/JMEMS.2007.893061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147100656&doi=10.1109%2fJMEMS.2007.893061&partnerID=40&md5=a85982f6fb7bc60c70f9d3e36a3e910a",Article,Scopus,2-s2.0-34147100656
"Wankhede, S.P., Du, Z., Berg, J.M., Vaughn, M.W., Dallas, T., Cheng, K.H., Gollahon, L.","Cell detachment model for an antibody-based microfluidic cancer screening system",2006,"Biotechnology Progress","22","5",,"1426","1433",,17,10.1021/bp060127d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749990561&doi=10.1021%2fbp060127d&partnerID=40&md5=30c86798394c508f77cd5ea8e303da64",Article,Scopus,2-s2.0-33749990561
"Xingguo, X., Dallas, T., Gangopadhyay, S., Berg, J., Henryk, T.","Design and simulation of aluminum bi-functional spatial light modulator",2005,"Midwest Symposium on Circuits and Systems","2005",, 1594063,"159","162",,4,10.1109/MWSCAS.2005.1594063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847092168&doi=10.1109%2fMWSCAS.2005.1594063&partnerID=40&md5=5e3bda3a3b6c7d9f748cf925269f38e9",Conference Paper,Scopus,2-s2.0-33847092168
"Dallas, T., Dasgupta, P.K.","Light at the end of the tunnel: Recent analytical applications of liquid-core waveguides",2004,"TrAC - Trends in Analytical Chemistry","23","5",,"385","392",,85,10.1016/S0165-9936(04)00522-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444256976&doi=10.1016%2fS0165-9936%2804%2900522-9&partnerID=40&md5=7081856c64d4a72b3a3d4b7b4b1660d5",Article,Scopus,2-s2.0-4444256976
"Manor, R., Datta, A., Ahmad, I., Holtz, M., Gangopadhyay, S., Dallas, T.","Microfabrication and characterization of liquid core waveguide glass channels coated with teflon AF",2003,"IEEE Sensors Journal","3","6",,"687","692",,44,10.1109/JSEN.2003.820342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042738114&doi=10.1109%2fJSEN.2003.820342&partnerID=40&md5=96337e2b2a04951212b9a0fa8ff63af1",Conference Paper,Scopus,2-s2.0-3042738114
"Datta, A., Eom, I.-Y., Dhar, A., Kuban, P., Manor, R., Ahmad, I., Gangopadhyay, S., Dallas, T., Holtz, M., Temkin, H., Dasgupta, P.K.","Microfabrication and characterization of Teflon AF-coated liquid core waveguide channels in silicon",2003,"IEEE Sensors Journal","3","6",,"788","795",,77,10.1109/JSEN.2003.820343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042739618&doi=10.1109%2fJSEN.2003.820343&partnerID=40&md5=216b1f7ffa4cd723c153bc42c4c2d82d",Conference Paper,Scopus,2-s2.0-3042739618
"Berg, J.M., Anderson, R., Anaya, M., Lahlouh, B., Holtz, M., Dallas, T.","A two-stage discrete peristaltic micropump",2003,"Sensors and Actuators, A: Physical","104","1",,"6","10",,49,10.1016/S0924-4247(02)00434-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037445469&doi=10.1016%2fS0924-4247%2802%2900434-X&partnerID=40&md5=5c6eec158f302e7fa1ad8aa863b9d8fb",Article,Scopus,2-s2.0-0037445469
"Su, X.-L., Xingguo, X., Dallas, T., Gangopadhyay, S., Temkin, H., Wang, X., Walulu, R., Li, J., Dasgupta, P.K.","A microfabricated amperometric moisture sensor",2002,"Talanta","56","2",,"309","321",,6,10.1016/S0039-9140(01)00597-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037060137&doi=10.1016%2fS0039-9140%2801%2900597-5&partnerID=40&md5=35bdc4ceecb7b27d54d60c155df62bc0",Article,Scopus,2-s2.0-0037060137
"Manor, R., Datta, A., Dhar, A., Holtz, M., Berg, J., Gangopadhyay, S., Dasgupta, P., Temkin, H., Veeraraghavan, V., Vijayaraghavan, R., Dallas, T.","Microfabricated Liquid Core Waveguides for Microanalysis Systems",2002,"Proceedings of IEEE Sensors","1","1",,"660","664",,5,10.1109/ICSENS.2002.1037180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744223998&doi=10.1109%2fICSENS.2002.1037180&partnerID=40&md5=55be374cffac22a311fc273e10475a4b",Article,Scopus,2-s2.0-10744223998
"Wilson, J.N., Hashemi, J., James, D., Güven, N., Dallas, T., Kuhrts, K., Combs, B., Hale, M., Willson, G.","Metallurgical analysis and computer simulation of a solid steel sphere under shock loading",2001,"High Pressure Research","21","1",,"1","14",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346278000&partnerID=40&md5=ad4309193e795fb27a8b143fbbbe8cb1",Article,Scopus,2-s2.0-0346278000
"Hale, M.A., Clausi, D., Willson, C.G., Dallas, T., Hashemi, J., Wilson, J., James, D., Holtz, M., Kuhrts, K., Combs, B.","Ultrahigh pressure cell for materials synthesis",2000,"Review of Scientific Instruments","71","7",,"2784","2790",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042683563&partnerID=40&md5=4af3821360a2b005491bc7b3f673dbd7",Article,Scopus,2-s2.0-0042683563
"Rathsack, Benjamen M., Tabery, Cyrus E., Stachowiak, Timothy B., Dallas, Tim, Xu, Cheng-Bai, Pochkowski, Mike, Willson, C.Grant","Characterization of a non-chemically amplified resist for photomask fabrication using a 257 nm optical pattern generator",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3873","pt 1",,"80","92",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033319413&partnerID=40&md5=c49aa6591db1f129014bc37974f77ff8",Conference Paper,Scopus,2-s2.0-0033319413
"Dallas, T., Yi, S., Gangopadhyay, S.","Photoluminescence studies of polycrystalline diamond films",1997,"New Diamond and Frontier Carbon Technology","7","4",,"241","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142554573&partnerID=40&md5=528691e6e2ce1a44970a37af05e9b19b",Article,Scopus,2-s2.0-3142554573
"Anderson, F.G., Dallas, T., Lal, S., Gangopadhyay, S., Holtz, M.","The electronic structure of tungsten impurities in diamond films",1997,"Solid State Communications","102","12",,"867","870",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031165372&partnerID=40&md5=dc3695b6c674a0ddd3a3e449f433d1e9",Article,Scopus,2-s2.0-0031165372
"DeClements, R., Swain, G.M., Dallas, T., Holtz, M.W., Herrick II, R.D., Stickney, J.L.","Electrochemical and surface structural characterization of hydrogen plasma treated glassy carbon electrodes",1996,"Langmuir","12","26",,"6578","6586",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000317894&partnerID=40&md5=ff386e2a5758a426ae2dabc9a0f1f511",Article,Scopus,2-s2.0-0000317894
"Lal, S., Dallas, T., Yi, S., Gangopadhyay, S., Holtz, M., Anderson, F.G.","Defect photoluminescence in polycrystalline diamond films grown by arc-jet chemical-vapor deposition",1996,"Physical Review B - Condensed Matter and Materials Physics","54","19",,"13428","13431",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011184087&partnerID=40&md5=080d22d3066f6be95dee89160fe97420",Article,Scopus,2-s2.0-0011184087
"Holtz, M., Sauncy, T., Dallas, T., Seon, M., Palsule, C.P., Gangopadhyay, S., Massie, S.","Cryogenic pressure and lifetime studies of a defect related emission in heavily silicon doped GaAs",1996,"Physica Status Solidi (B) Basic Research","198","1",,"199","203",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030491039&partnerID=40&md5=7e167901dfed83f03e6db1fdd0981bd7",Article,Scopus,2-s2.0-0030491039
"Strojek, J.W., Granger, M.C., Swain, G.M., Dallas, T., Holtz, M.W.","Enhanced signal-to-background ratios in voltammetric measurements made at diamond thin-film electrochemical interfaces",1996,"Analytical Chemistry","68","13",,"2031","2037",,131,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030181176&partnerID=40&md5=ee07b1228463a6a768a527847b32ac83",Article,Scopus,2-s2.0-0030181176
"Dallas, T., Holtz, M., Ahn, H., Downer, M.C.","Structural phase of femtosecond-laser-melted graphite",1994,"Physical Review B","49","2",,"796","801",,28,10.1103/PhysRevB.49.796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001272164&doi=10.1103%2fPhysRevB.49.796&partnerID=40&md5=19bdb3d5ca7053d7c4fa825979c94635",Article,Scopus,2-s2.0-0001272164
"Holtz, M., Sauncy, T., Dallas, T., Massie, S.","Effect of pressure on defect-related emission in heavily silicon-doped GaAs",1994,"Physical Review B","50","19",,"14706","14709",,10,10.1103/PhysRevB.50.14706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006417616&doi=10.1103%2fPhysRevB.50.14706&partnerID=40&md5=ae7b52f93a84e13dd42925a8e3ebf930",Article,Scopus,2-s2.0-0006417616
