Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Ye, Y., Pan, X., Gao, X.","Parallel-type fractional zero-phase filtering for ECG signal denoising",2015,"Biomedical Signal Processing and Control","18",,,"36","41",,10,10.1016/j.bspc.2014.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922717091&doi=10.1016%2fj.bspc.2014.10.012&partnerID=40&md5=42e22156fb9349aeeb94ef2166377ad0",Article,Scopus,2-s2.0-84922717091
"Xu, G., Ye, Y., Zhao, Q.","Periodic signal tracking based on zero-pole cancelation with application to inverter",2015,"Chinese Control Conference, CCC","2015-September",, 7259655,"309","314",,,10.1109/ChiCC.2015.7259655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946568548&doi=10.1109%2fChiCC.2015.7259655&partnerID=40&md5=df349bf6d8ef4f0c43502cdab4229359",Conference Paper,Scopus,2-s2.0-84946568548
"Zhao, Q., Ye, Y., Xu, G.","A novel active damping control scheme for grid-connected inverter in distributed power generation systems",2015,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","39","14",,"140","144",,4,10.7500/AEPS20141208009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938943884&doi=10.7500%2fAEPS20141208009&partnerID=40&md5=4830294e4644797d2c41e85bed885bfe",Article,Scopus,2-s2.0-84938943884
"Ye, Y., Tayebi, A., Liu, X.","Rapid-prototyping of iterative learning control using MATLAB/Simlink hybrid-programming",2015,"Canadian Conference on Electrical and Computer Engineering","2015-June","June", 7129464,"1289","1293",,,10.1109/CCECE.2015.7129464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938342562&doi=10.1109%2fCCECE.2015.7129464&partnerID=40&md5=b5b9d853e10474e154a3fe2f2226d76f",Conference Paper,Scopus,2-s2.0-84938342562
"Zhao, Q., Ye, Y., Xu, G., Zhou, X.","Power supply of electronic current transformer for power bus with low current",2015,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","39","19",,"121","125",,,10.7500/AEPS20141129013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944593900&doi=10.7500%2fAEPS20141129013&partnerID=40&md5=290b6f4322f424eed9617d509bbae24e",Article,Scopus,2-s2.0-84944593900
"Wang, J., Ye, Y., Chen, Y.Q.","Fraction phase lead repetitive control and its application in inverter",2015,"Proceedings of the ASME Design Engineering Technical Conference","9",,,"","",,,10.1115/DETC2015-46186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979021039&doi=10.1115%2fDETC2015-46186&partnerID=40&md5=fd99cafe7e25fc7a9bdde008cb7a9ab1",Conference Paper,Scopus,2-s2.0-84979021039
"Meng, L., Ye, Y., Li, N.","Research progress and application prospects of fan-wing aircraft",2015,"Hangkong Xuebao/Acta Aeronautica et Astronautica Sinica","36","8",,"2651","2661",,4,10.7527/S1000-6893.2015.0058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941761153&doi=10.7527%2fS1000-6893.2015.0058&partnerID=40&md5=ad5a87759f6c43319bdb0a5a881fba34",Article,Scopus,2-s2.0-84941761153
"Wang, J., Ye, Y., Gao, X.","Fractional 90° phase-shift filtering based on the double-sided Grünwald-Letnikov differintegrator",2015,"IET Signal Processing","9","4",,"328","334",,4,10.1049/iet-spr.2014.0062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930810070&doi=10.1049%2fiet-spr.2014.0062&partnerID=40&md5=343052d415ba800c3667b348b07ddaee",Article,Scopus,2-s2.0-84930810070
"Zhao, Q., Ye, Y., Xu, G., Zhu, M., Pan, X.","Application of improved repetitive control scheme to inverter with low sampling frequency",2015,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","30","19",,"120","127",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948178180&partnerID=40&md5=c41717224ca8975ffe6eaa3b29ba4e68",Article,Scopus,2-s2.0-84948178180
"Pan, X., Ye, Y., Wang, J., Gao, X., He, C., Wang, D., Jiang, B., Li, L.","Complex composite derivative and its application to edge detection",2014,"SIAM Journal on Imaging Sciences","7","4",,"2807","2832",,1,10.1137/130947908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919695229&doi=10.1137%2f130947908&partnerID=40&md5=9b7734fd00b87149137493096c1751e2",Article,Scopus,2-s2.0-84919695229
"Zhang, B., Ye, Y., Zhou, K., Wang, D.","Case studies of filtering techniques in multirate iterative learning control",2014,"Control Engineering Practice","26","1",,"116","124",,2,10.1016/j.conengprac.2014.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897712215&doi=10.1016%2fj.conengprac.2014.01.018&partnerID=40&md5=9fa4c2f52c9bc4b9ab57a262275bf3b7",Article,Scopus,2-s2.0-84897712215
"Wang, J., Ye, Y., Pan, X., Gao, X., Zhuang, C.","Fractional zero-phase filtering based on the Riemann-Liouville integral",2014,"Signal Processing","98",,,"150","157",,15,10.1016/j.sigpro.2013.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890487726&doi=10.1016%2fj.sigpro.2013.11.024&partnerID=40&md5=d6461091775b794404a8c3a4b017be4d",Article,Scopus,2-s2.0-84890487726
"Wang, D., Ye, Y., Zhang, B.","Pseudo-downsampled ILC",2014,"Advances in Industrial Control",,"9789814585590",,"153","179",,,10.1007/978-981-4585-60-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021170960&doi=10.1007%2f978-981-4585-60-6_7&partnerID=40&md5=27cd47885b28fcd832bb7b1a4fc50994",Book Chapter,Scopus,2-s2.0-85021170960
"Wang, D., Ye, Y., Zhang, B.","Wavelet transform based frequency tuning ILC",2014,"Advances in Industrial Control",,"9789814585590",,"103","126",,,10.1007/978-981-4585-60-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021066556&doi=10.1007%2f978-981-4585-60-6_5&partnerID=40&md5=69a103303d34d07524ee7347ef5735cc",Book Chapter,Scopus,2-s2.0-85021066556
"Wang, D., Ye, Y., Zhang, B.","Reverse time filtering based ILC",2014,"Advances in Industrial Control",,"9789814585590",,"75","102",,,10.1007/978-981-4585-60-6_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021156919&doi=10.1007%2f978-981-4585-60-6_4&partnerID=40&md5=92a0a6a21f7948e0508e6b28a786caed",Book Chapter,Scopus,2-s2.0-85021156919
"Wang, D., Ye, Y., Zhang, B.","Learnable band extension and multi-channel configuration",2014,"Advances in Industrial Control",,"9789814585590",,"25","51",,,10.1007/978-981-4585-60-6_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021082395&doi=10.1007%2f978-981-4585-60-6_2&partnerID=40&md5=17b2c8fa74ac2a7eb3bcc1e25cf68e75",Book Chapter,Scopus,2-s2.0-85021082395
"Wang, D., Ye, Y., Zhang, B.","Learning transient performance with cutoff-frequency phase-in",2014,"Advances in Industrial Control",,"9789814585590",,"127","152",,,10.1007/978-981-4585-60-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021173415&doi=10.1007%2f978-981-4585-60-6_6&partnerID=40&md5=b55e0ce8500cd1a1d13215c8bc11a6f1",Book Chapter,Scopus,2-s2.0-85021173415
"Pan, X., Ye, Y., Wang, J.","Fractional directional derivative and identification of blur parameters of motion-blurred image",2014,"Signal, Image and Video Processing","8","3",,"565","576",,5,10.1007/s11760-013-0559-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894264937&doi=10.1007%2fs11760-013-0559-6&partnerID=40&md5=bef3a2f84a09b586bbc47ce7f90591c6",Article,Scopus,2-s2.0-84894264937
"Lu, L., Ye, Y., Chao, Z., Wang, J.","Active damping control strategy for grid-connected inverters by splitting the capacitor of LCL filter",2014,"26th Chinese Control and Decision Conference, CCDC 2014",,, 6853034,"4805","4810",,,10.1109/CCDC.2014.6853034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905233820&doi=10.1109%2fCCDC.2014.6853034&partnerID=40&md5=8e7477c13a97619165095dc77a51f55d",Conference Paper,Scopus,2-s2.0-84905233820
"Wang, D., Ye, Y., Zhang, B.","Introduction",2014,"Advances in Industrial Control",,"9789814585590",,"1","24",,,10.1007/978-981-4585-60-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021108418&doi=10.1007%2f978-981-4585-60-6_1&partnerID=40&md5=e4576b8462dd7b75029d485298b59c07",Book Chapter,Scopus,2-s2.0-85021108418
"Wang, D., Ye, Y., Zhang, B.","Cyclic pseudo-downsampled ILC",2014,"Advances in Industrial Control",,"9789814585590",,"181","209",,,10.1007/978-981-4585-60-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021122935&doi=10.1007%2f978-981-4585-60-6_8&partnerID=40&md5=39f196b2ae0b368dcc57b7b113796371",Book Chapter,Scopus,2-s2.0-85021122935
"Pan, X., Ye, Y., Cheng, J., Wang, D., Jiang, B.","Composite derivative and edge detection",2014,"Signal, Image and Video Processing","8","3",,"523","531",,4,10.1007/s11760-013-0539-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894280811&doi=10.1007%2fs11760-013-0539-x&partnerID=40&md5=1fa601876a4b238c00655f4c3de99ed6",Article,Scopus,2-s2.0-84894280811
"Zhao, Q., Chen, B., Ye, Y., Yang, F., Wu, D.","A current transformer energy-obtaining power supply based on five-level charge pump circuit",2014,"Dianli Xitong Zidonghua/Automation of Electric Power Systems","38","15",,"118","123",,1,10.7500/AEPS20131209013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906820148&doi=10.7500%2fAEPS20131209013&partnerID=40&md5=1b306e16015d8fb5dd84ece12bae34c3",Article,Scopus,2-s2.0-84906820148
"Xu, G., Xu, J., Wang, B., Tian, Y., Ye, Y., Shah, S.G.","Removal of rain in video based on motion and shape characteristics of raindrops",2014,"Optik","125","15",,"3926","3930",,2,10.1016/j.ijleo.2014.01.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904635194&doi=10.1016%2fj.ijleo.2014.01.157&partnerID=40&md5=802fb80e4ef45fd8f00792a3c7e32b26",Article,Scopus,2-s2.0-84904635194
"Ye, Y., Wang, J., Pan, X., Gao, X.","Fractional 90-degree phase-shift filtering based on liouville-weyl differintegral",2013,"IEEE Pacific RIM Conference on Communications, Computers, and Signal Processing - Proceedings",,, 6625451,"69","72",,,10.1109/PACRIM.2013.6625451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889018194&doi=10.1109%2fPACRIM.2013.6625451&partnerID=40&md5=7af54ff414eb0b4935b4302332e00754",Conference Paper,Scopus,2-s2.0-84889018194
"Pan, X., Ye, Y., Wang, J., Gao, X.","Novel fractional-order calculus masks and compound derivatives with applications to edge detection",2013,"Proceedings of the 2013 6th International Congress on Image and Signal Processing, CISP 2013","1",, 6744008,"309","314",,1,10.1109/CISP.2013.6744008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897750476&doi=10.1109%2fCISP.2013.6744008&partnerID=40&md5=6fd87758f4b1602b32ba7b2ad9f8811b",Conference Paper,Scopus,2-s2.0-84897750476
"Gao, X., Ye, Y., Wang, J., Pan, X.","Design of a fractional zero-phase filter based on liouville-weyl integral",2013,"Proceedings of the 2013 6th International Congress on Image and Signal Processing, CISP 2013","3",, 6743855,"1205","1210",,1,10.1109/CISP.2013.6743855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897777282&doi=10.1109%2fCISP.2013.6743855&partnerID=40&md5=91e258601b1bde875a434b3b6ee3135c",Conference Paper,Scopus,2-s2.0-84897777282
"Zhou, X., Wang, P., Wang, C., Ye, Y.","GVF snake based target contour extraction in SAR imagery",2013,"Proceedings - 2013 7th International Conference on Image and Graphics, ICIG 2013",,, 6643663,"192","195",,,10.1109/ICIG.2013.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891331631&doi=10.1109%2fICIG.2013.44&partnerID=40&md5=ba824dea37c6befb744fff0ea308519f",Conference Paper,Scopus,2-s2.0-84891331631
"Feng, D.W., Xu, G.L., Wang, B., Tian, Y.P., Ye, Y.Q.","Optimum design of the cooperation objective for computer vision-based UAV autonomous landing",2013,"Advanced Materials Research","718-720",,,"1221","1227",,,10.4028/www.scientific.net/AMR.718-720.1221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882966515&doi=10.4028%2fwww.scientific.net%2fAMR.718-720.1221&partnerID=40&md5=e94fc96cd206e5ba1819ec74200641a3",Conference Paper,Scopus,2-s2.0-84882966515
"Pan, X., Ye, Y.-Q., Wang, J.-H.","Fractional linear phase-lead iterative learning control",2013,"Kongzhi Lilun Yu Yingyong/Control Theory and Applications","30","7",,"869","874",,2,10.7641/CTA.2013.20978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885332301&doi=10.7641%2fCTA.2013.20978&partnerID=40&md5=05286d9f5c99aaeead84bb47b47263bc",Article,Scopus,2-s2.0-84885332301
"Ye, Y., Pan, Y.-J., Hilliard, T.","Bilateral teleoperation with time-varying delay: A communication channel passification approach",2013,"IEEE/ASME Transactions on Mechatronics","18","4", 6502247,"1431","1434",,22,10.1109/TMECH.2013.2255882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880570643&doi=10.1109%2fTMECH.2013.2255882&partnerID=40&md5=e015acba330214f1e2e8b906ad045d31",Article,Scopus,2-s2.0-84880570643
"Ye, Y., Pan, X., Wang, J.","Identification of blur parameters of motion blurred image using fractional order derivative",2012,"2012 11th International Conference on Information Science, Signal Processing and their Applications, ISSPA 2012",,, 6310610,"539","544",,6,10.1109/ISSPA.2012.6310610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868540124&doi=10.1109%2fISSPA.2012.6310610&partnerID=40&md5=d67d5162562972a70884ff0808523195",Conference Paper,Scopus,2-s2.0-84868540124
"Lu, X., Zhao, H., Ye, Y.-Q.","Stable haptic rendering using a pipelined threading architecture",2012,"International Journal of Advanced Robotic Systems","9",, 98,"","",,,10.5772/51320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868019197&doi=10.5772%2f51320&partnerID=40&md5=87dc28bcd70be004c0e326f37ec79a5d",Article,Scopus,2-s2.0-84868019197
"He, C., Ye, Y.-Q., Jiang, B., Zhou, X.","A novel edge detection method based on fractional-order calculus mask",2012,"Zidonghua Xuebao/Acta Automatica Sinica","38","5",,"776","787",,5,10.3724/SP.J.1004.2012.00776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861688417&doi=10.3724%2fSP.J.1004.2012.00776&partnerID=40&md5=d242588ef0511601070724c6fdf2e42a",Article,Scopus,2-s2.0-84861688417
"Wang, J., Pan, X., Pan, X., Xue, Y., Ye, Y.","A survey of force feedback in flight safety enhancement",2012,"Procedia Engineering","29",,,"2303","2307",,1,10.1016/j.proeng.2012.01.305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863346542&doi=10.1016%2fj.proeng.2012.01.305&partnerID=40&md5=451e319ab77c5ecf2da11a34d7a7d055",Conference Paper,Scopus,2-s2.0-84863346542
"Lu, X., Song, A.-G., Ye, Y.-Q.","Improved haptic rendering through tuning the mechanical impedance of human arm",2011,"VECIMS 2011 - 2011 IEEE International Conference on Virtual Environments, Human-Computer Interfaces and Measurement Systems, Proceedings",,, 6053838,"48","52",,1,10.1109/VECIMS.2011.6053838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255177542&doi=10.1109%2fVECIMS.2011.6053838&partnerID=40&md5=4b5ce3b2ec6df5dd2e98596a20ed4dd6",Conference Paper,Scopus,2-s2.0-81255177542
"Shah, S.G., Xu, G., Ni, W., Ye, Y.","3D coordinate measurement system using single camera and IMU",2011,"Advanced Materials Research","308-310",,,"351","355",,,10.4028/www.scientific.net/AMR.308-310.351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053267955&doi=10.4028%2fwww.scientific.net%2fAMR.308-310.351&partnerID=40&md5=30d60c7efd883fb404f4c4802c017b61",Conference Paper,Scopus,2-s2.0-80053267955
"Xu, G., Zhang, F., Shah, S.G., Ye, Y., Mao, H.","Use of leaf color images to identify nitrogen and potassium deficient tomatoes",2011,"Pattern Recognition Letters","32","11",,"1584","1590",,20,10.1016/j.patrec.2011.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957444120&doi=10.1016%2fj.patrec.2011.04.020&partnerID=40&md5=6b2bc3d069b4086faa6b668e1a9f0e2d",Article,Scopus,2-s2.0-79957444120
"Ye, Y., Pan, Y.-J., Gupta, Y., Ware, J.","A power-based time domain passivity control for haptic interfaces",2011,"IEEE Transactions on Control Systems Technology","19","4", 5559387,"874","883",,17,10.1109/TCST.2010.2062513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959591385&doi=10.1109%2fTCST.2010.2062513&partnerID=40&md5=a78ec96a95701f09374c9a945a5d4c2a",Article,Scopus,2-s2.0-79959591385
"Cao, C., Xu, G., Chen, X., Leng, X., Li, K., Ye, Y.","Image edge detection algorithm based on force field transformation",2011,"Hangkong Xuebao/Acta Aeronautica et Astronautica Sinica","32","5",,"891","899",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958208191&partnerID=40&md5=cffd4e261160708b90100c2307d4446c",Article,Scopus,2-s2.0-79958208191
"Jin, K., Sun, M., Ye, Y.","Robust repetitive learning control for a class of time-varying nonlinear systems",2010,"Proceedings of the 29th Chinese Control Conference, CCC'10",,, 5573448,"2071","2076",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650252306&partnerID=40&md5=9d7a4cc22b7528ec5c4514f065086d97",Conference Paper,Scopus,2-s2.0-78650252306
"Cheng, J., Ye, Y., Wang, D.","Avoiding zero division by switching dissipation in time domain passivity control",2010,"Proceedings of the IASTED International Conference on Modelling, Identification and Control",,,,"251","258",,2,10.2316/P.2010702-053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955973960&doi=10.2316%2fP.2010702-053&partnerID=40&md5=3b3f02a1d831d084c90ea83550cb3ce2",Conference Paper,Scopus,2-s2.0-79955973960
"Yang, H., Ye, Y., Wang, D., Jiang, B.","A novel fractional-order signal processing based edge detection method",2010,"11th International Conference on Control, Automation, Robotics and Vision, ICARCV 2010",,, 5707865,"1122","1127",,6,10.1109/ICARCV.2010.5707865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952370941&doi=10.1109%2fICARCV.2010.5707865&partnerID=40&md5=7d072f797c35e6944ffb3457be6e255b",Conference Paper,Scopus,2-s2.0-79952370941
"Zhou, X., Shen, J.-X., Liao, W.-H., Ye, Y.-Q.","Iris recognition based on regional grayscale change",2010,"Guangdian Gongcheng/Opto-Electronic Engineering","37","10",,"104","110",,,10.3969/j.issn.1003-501X.2010.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649470573&doi=10.3969%2fj.issn.1003-501X.2010.10.018&partnerID=40&md5=e121acac209337806fbd67973f7def10",Article,Scopus,2-s2.0-78649470573
"Ye, Y., Liu, P.X.","Improving trajectory tracking in wave-variable-based teleoperation",2010,"IEEE/ASME Transactions on Mechatronics","15","2", 4915581,"321","326",,53,10.1109/TMECH.2009.2020733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950595829&doi=10.1109%2fTMECH.2009.2020733&partnerID=40&md5=9320d80e1396518cf608f789fe3e026f",Article,Scopus,2-s2.0-77950595829
"Zhang, B., Wang, D., Ye, Y.","On learning transient, auto-tunings of learnable bandwidth and lead step in iterative learning control",2010,"International Journal of Systems Science","41","4",,"353","363",,6,10.1080/00207720902974611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951131991&doi=10.1080%2f00207720902974611&partnerID=40&md5=9e6c5653b63130036068a6de5c0046be",Article,Scopus,2-s2.0-77951131991
"Zhang, B., Wang, D., Ye, Y., Zhou, K.","Stability and robustness analysis of cyclic pseudo-downsampled iterative learning control",2010,"International Journal of Control","83","3",,"651","659",,4,10.1080/00207170903373753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951139628&doi=10.1080%2f00207170903373753&partnerID=40&md5=92c0bcc79366f27c1eaea1653a36ea45",Article,Scopus,2-s2.0-77951139628
"Ye, Y.-Q., Shen, J.-X., Zhou, X.","Rapid iris location method based on grayscale features of pupil areas",2010,"Guangdian Gongcheng/Opto-Electronic Engineering","37","3",,"127","132",,1,10.3969/j.issn.1003-501X.2010.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951473656&doi=10.3969%2fj.issn.1003-501X.2010.03.024&partnerID=40&md5=6bf2bf712827ced361245561e2772c6c",Article,Scopus,2-s2.0-77951473656
"Ye, Y., Pan, Y.-J., Gupta, Y.","Time domain passivity control of teleoperation systems with random asymmetric time delays",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5399893,"7533","7538",,13,10.1109/CDC.2009.5399893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950813192&doi=10.1109%2fCDC.2009.5399893&partnerID=40&md5=680cd5f5927d353769cea75551de1309",Conference Paper,Scopus,2-s2.0-77950813192
"Ye, Y., Pan, Y.-J., Gupta, Y.","A power based time domain passivity control for haptic interfaces",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5399978,"7521","7526",,2,10.1109/CDC.2009.5399978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950815447&doi=10.1109%2fCDC.2009.5399978&partnerID=40&md5=fe9d266217d920249349b09845cafda4",Conference Paper,Scopus,2-s2.0-77950815447
"Ware, J., Ye, Y., Pan, Y.-J., Gupta, Y.","Experimental studies on improving safety in haptic and teleoperation systems",2009,"Proceedings of the American Control Conference",,, 5160594,"3464","3469",,1,10.1109/ACC.2009.5160594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449629726&doi=10.1109%2fACC.2009.5160594&partnerID=40&md5=1d2b9d6fae886d0cc6a9c09fa6c95ce8",Conference Paper,Scopus,2-s2.0-70449629726
"Zhang, B., Wang, D., Ye, Y., Zhou, K., Wang, Y.","Cyclic pseudo-downsampled iterative learning control for high performance tracking",2009,"Control Engineering Practice","17","8",,"957","965",,10,10.1016/j.conengprac.2009.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349085532&doi=10.1016%2fj.conengprac.2009.02.016&partnerID=40&md5=5a8a15db38b0d46d6a713e12adafb03b",Article,Scopus,2-s2.0-67349085532
"Ye, Y., Liu, P.X.","Improving haptic feedback fidelity in wave-variable-based teleoperation orientated to telemedical applications",2009,"IEEE Transactions on Instrumentation and Measurement","58","8",,"2847","2855",,53,10.1109/TIM.2009.2016368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949115613&doi=10.1109%2fTIM.2009.2016368&partnerID=40&md5=edf67220acc8414891a742efeb3e2c4a",Conference Paper,Scopus,2-s2.0-67949115613
"Zhang, B., Wang, D., Ye, Y.","Cutoff-frequency phase-in iterative learning control",2009,"IEEE Transactions on Control Systems Technology","17","3",,"681","687",,13,10.1109/TCST.2008.2000986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349168131&doi=10.1109%2fTCST.2008.2000986&partnerID=40&md5=8f2b5283aca1ceba6c0e85e8e3a9b968",Article,Scopus,2-s2.0-67349168131
