Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fogarty, J., Wu, T.Y., El-Tawil, S.","Collapse Response and Design of Deep Steel Columns Subjected to Lateral Displacement",2017,"Journal of Structural Engineering (United States)","143","9", 04017130,"","",,,10.1061/(ASCE)ST.1943-541X.0001848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023203457&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001848&partnerID=40&md5=94fc0fea2da09ecf06eb26ec490fa186",Article,Scopus,2-s2.0-85023203457
"Alkaysi, M., El-Tawil, S.","Factors affecting bond development between Ultra High Performance Concrete (UHPC) and steel bar reinforcement",2017,"Construction and Building Materials","144",,,"412","422",,,10.1016/j.conbuildmat.2017.03.091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016802976&doi=10.1016%2fj.conbuildmat.2017.03.091&partnerID=40&md5=da29ad9522723c42a0001d1836cda917",Article,Scopus,2-s2.0-85016802976
"Park, P., El-Tawil, S., Naaman, A.E.","Pull-out behavior of straight steel fibers from asphalt binder",2017,"Construction and Building Materials","144",,,"125","137",,,10.1016/j.conbuildmat.2017.03.159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016316198&doi=10.1016%2fj.conbuildmat.2017.03.159&partnerID=40&md5=b0efa7e04993ec668ea60809c8945d5a",Article,Scopus,2-s2.0-85016316198
"Rew, Y., Baranikumar, A., Tamashausky, A.V., El-Tawil, S., Park, P.","Electrical and mechanical properties of asphaltic composites containing carbon based fillers",2017,"Construction and Building Materials","135",,,"394","404",,,10.1016/j.conbuildmat.2016.12.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009151493&doi=10.1016%2fj.conbuildmat.2016.12.221&partnerID=40&md5=df59a8816747dbe2b68991cecde05681",Article,Scopus,2-s2.0-85009151493
"Na, Y., El-Tawil, S., Ibrahim, A., Eltawil, A.","The Feasibility of Using Smart Devices for Quantifying Seismic Damage to Buildings",2017,"Structures Congress 2017: Business, Professional Practice, Education, Research, and Disaster Management - Selected Papers from the Structures Congress 2017",,,,"145","154",,,10.1061/9780784480427.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019728593&doi=10.1061%2f9780784480427.013&partnerID=40&md5=e1dd612a8dfe0684393a694b1e5b7a87",Conference Paper,Scopus,2-s2.0-85019728593
"Tai, Y.-S., El-Tawil, S., Chung, T.-H.","Performance of deformed steel fibers embedded in ultra-high performance concrete subjected to various pullout rates",2016,"Cement and Concrete Research","89",,,"1","13",,5,10.1016/j.cemconres.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979940404&doi=10.1016%2fj.cemconres.2016.07.013&partnerID=40&md5=d39689b6ad4101111aa01a3409047df8",Article,Scopus,2-s2.0-84979940404
"Alkaysi, M., El-Tawil, S.","Effects of variations in the mix constituents of ultra high performance concrete (UHPC) on cost and performance",2016,"Materials and Structures/Materiaux et Constructions","49","10",,"4185","4200",,3,10.1617/s11527-015-0780-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951976397&doi=10.1617%2fs11527-015-0780-6&partnerID=40&md5=3a403b6fcf284d3eac9fb972f2374779",Article,Scopus,2-s2.0-84951976397
"Pyo, S., El-Tawil, S., Naaman, A.E.","Direct tensile behavior of ultra high performance fiber reinforced concrete (UHP-FRC) at high strain rates",2016,"Cement and Concrete Research","88",,,"144","156",,5,10.1016/j.cemconres.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245028&doi=10.1016%2fj.cemconres.2016.07.003&partnerID=40&md5=b682ea72df6bb569f4752c17933c3dea",Article,Scopus,2-s2.0-84978245028
"Fang, J., El-Tawil, S., Aguirre, B.","New agent-based egress model allowing for social relationships",2016,"Journal of Computing in Civil Engineering","30","4", 04015066,"","",,,10.1061/(ASCE)CP.1943-5487.0000532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975229755&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000532&partnerID=40&md5=75646b533174223610d010592c57d8eb",Article,Scopus,2-s2.0-84975229755
"Pyo, S., Alkaysi, M., El-Tawil, S.","Crack propagation speed in ultra high performance concrete (UHPC)",2016,"Construction and Building Materials","114",,,"109","118",,1,10.1016/j.conbuildmat.2016.03.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962140569&doi=10.1016%2fj.conbuildmat.2016.03.148&partnerID=40&md5=6d1f492c7a1f5abc39cfd2048ce8e141",Article,Scopus,2-s2.0-84962140569
"Chen, L., El-Tawil, S., Xiao, Y.","Reduced models for simulating collisions between trucks and bridge piers",2016,"Journal of Bridge Engineering","21","6", 04016020,"","",,,10.1061/(ASCE)BE.1943-5592.0000810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969972596&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000810&partnerID=40&md5=ee2a0ff179d35933583c23f9747c0cc5",Article,Scopus,2-s2.0-84969972596
"Chen, L., Xiao, Y., El-Tawil, S.","Impact Tests of Model RC Columns by an Equivalent Truck Frame",2016,"Journal of Structural Engineering (United States)","142","5", 04016002,"","",,1,10.1061/(ASCE)ST.1943-541X.0001449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964765503&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001449&partnerID=40&md5=9df66bd77283429576c1d3f50cb389e0",Article,Scopus,2-s2.0-84964765503
"Wille, K., Xu, M., El-Tawil, S., Naaman, A.E.","Dynamic impact factors of strain hardening UHP-FRC under direct tensile loading at low strain rates",2016,"Materials and Structures/Materiaux et Constructions","49","4",,"1351","1365",,9,10.1617/s11527-015-0581-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924258425&doi=10.1617%2fs11527-015-0581-y&partnerID=40&md5=2d22f8de9ab8968f481e841ff832c11b",Article,Scopus,2-s2.0-84924258425
"Fang, J., El-Tawil, S., Aguirre, B.","Leader-follower model for agent based simulation of social collective behavior during egress",2016,"Safety Science","83",,,"40","47",,4,10.1016/j.ssci.2015.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947920379&doi=10.1016%2fj.ssci.2015.11.015&partnerID=40&md5=b8e8a7120f331012a1a2699ce2f7eb60",Article,Scopus,2-s2.0-84947920379
