Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cruz-Uribe, A.M., Mertz-Kraus, R., Zack, T., Feineman, M.D., Woods, G., Jacob, D.E.","A New LA-ICP-MS Method for Ti in Quartz: Implications and Application to High Pressure Rutile-Quartz Veins from the Czech Erzgebirge",2017,"Geostandards and Geoanalytical Research","41","1",,"29","40",,,10.1111/ggr.12132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981323590&doi=10.1111%2fggr.12132&partnerID=40&md5=5499e0afa77ecd1c7af4416cf4b0fc23",Article,Scopus,2-s2.0-84981323590
"Witter, M., Furman, T., Lafemina, P., Feineman, M.","Understanding magmatic processes at Telica volcano, Nicaragua: Crystal size distribution and textural analysis",2016,"American Mineralogist","101","5",,"1052","1060",,,10.2138/am-2016-5379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975261016&doi=10.2138%2fam-2016-5379&partnerID=40&md5=2060a95b89934eaf9d2a2dd1ef4b5220",Review,Scopus,2-s2.0-84975261016
"Cruz-Uribe, A.M., Feineman, M.D., Zack, T., Barth, M.","Metamorphic reaction rates at ~650-800°C from diffusion of niobium in rutile",2014,"Geochimica et Cosmochimica Acta","130",,,"63","77",,9,10.1016/j.gca.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893953412&doi=10.1016%2fj.gca.2013.12.015&partnerID=40&md5=22fca65e0d58a53476c5a623a1f7ab83",Article,Scopus,2-s2.0-84893953412
"Geirsson, H., Rodgers, M., LaFemina, P., Witter, M., Roman, D., Muñoz, A., Tenorio, V., Alvarez, J., Jacobo, V.C., Nilsson, D., Galle, B., Feineman, M.D., Furman, T., Morales, A.","Multidisciplinary observations of the 2011 explosive eruption of Telica volcano, Nicaragua: Implications for the dynamics of low-explosivity ash eruptions",2014,"Journal of Volcanology and Geothermal Research","271",,,"55","69",,7,10.1016/j.jvolgeores.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891366533&doi=10.1016%2fj.jvolgeores.2013.11.009&partnerID=40&md5=185eb494fab6c508c6e8ae410424c77f",Article,Scopus,2-s2.0-84891366533
"Feineman, M., Moriguti, T., Yokoyama, T., Terui, S., Nakamura, E.","Sediment-enriched adakitic magmas from the Daisen volcanic field, Southwest Japan",2013,"Geochemistry, Geophysics, Geosystems","14","8",,"3009","3031",,5,10.1002/ggge.20176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885119984&doi=10.1002%2fggge.20176&partnerID=40&md5=e6ebb76587cce6d7672848015cd354ae",Article,Scopus,2-s2.0-84885119984
"Brounce, M., Feineman, M., LaFemina, P., Gurenko, A.","Insights into crustal assimilation by Icelandic basalts from boron isotopes in melt inclusions from the 1783-1784 Lakagígar eruption",2012,"Geochimica et Cosmochimica Acta","94",,,"164","180",,9,10.1016/j.gca.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865303950&doi=10.1016%2fj.gca.2012.07.002&partnerID=40&md5=738d3ef28644d7d5103495f1c7a121a8",Article,Scopus,2-s2.0-84865303950
"Yakob, J.L., Feineman, M.D., Deane, J.A., Eggler, D.H., Penniston-Dorland, S.C.","Lithium partitioning between olivine and diopside at upper mantle conditions: An experimental study",2012,"Earth and Planetary Science Letters","329-330",,,"11","21",,9,10.1016/j.epsl.2012.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858726619&doi=10.1016%2fj.epsl.2012.01.035&partnerID=40&md5=cfc18320d5204a235190ae864c6e6fe1",Article,Scopus,2-s2.0-84858726619
"Gilman, T., Feineman, M., Fisher, D.","The Chulitna terrane of south-central Alaska: A rifted volcanic arc caught between the Wrangellia composite terrane and the Mesozoic margin of North America",2009,"Bulletin of the Geological Society of America","121","7-8",,"979","991",,2,10.1130/B26400.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949111848&doi=10.1130%2fB26400.1&partnerID=40&md5=a30e3d59483bbee17dbeebed2cb5f3eb",Article,Scopus,2-s2.0-69949111848
"Feineman, M., Penniston-Dorland, S., Poitrasson, F., Weyer, S.","Applications of non-traditional stable isotopes in high-temperature geochemistry",2009,"Chemical Geology","258","1-2",,"1","4",,2,10.1016/j.chemgeo.2008.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749118822&doi=10.1016%2fj.chemgeo.2008.08.008&partnerID=40&md5=67be7f4cc961be08ce459003e6917276",Editorial,Scopus,2-s2.0-57749118822
"Feineman, M.D., Ryerson, F.J., DePaolo, D.J., Plank, T.","Zoisite-aqueous fluid trace element partitioning with implications for subduction zone fluid composition",2007,"Chemical Geology","239","3-4",,"250","265",,46,10.1016/j.chemgeo.2007.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147101159&doi=10.1016%2fj.chemgeo.2007.01.008&partnerID=40&md5=ff5e17d8dc2cff6420c7eace7bc5beb2",Article,Scopus,2-s2.0-34147101159
