Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, R., Peterson, R., Riaz, A., Hood, C., Bacchus, R., Roberson, D.","A method for evaluating coexistence of LTE and radar altimeters in the 4.2-4.4 GHz band",2017,"Wireless Telecommunications Symposium",,, 7943543,"","",,,10.1109/WTS.2017.7943543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021764483&doi=10.1109%2fWTS.2017.7943543&partnerID=40&md5=ddca2866a8d76a78a52da0402496fcd2",Conference Paper,Scopus,2-s2.0-85021764483
"Mustonen, M., Matinmikko, M., Holland, O., Roberson, D.","Process model for recent spectrum sharing concepts in policy making",2017,"Telecommunications Policy","41","5-6",,"391","404",,1,10.1016/j.telpol.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011086007&doi=10.1016%2fj.telpol.2017.01.007&partnerID=40&md5=6c92239a47502e03dfb08f499069be1f",Article,Scopus,2-s2.0-85011086007
"Höyhtyä, M., Mämmelä, A., Eskola, M., Matinmikko, M., Kalliovaara, J., Ojaniemi, J., Suutala, J., Ekman, R., Bacchus, R., Roberson, D.","Spectrum Occupancy Measurements: A Survey and Use of Interference Maps",2016,"IEEE Communications Surveys and Tutorials","18","4", 7460899,"2386","2414",,3,10.1109/COMST.2016.2559525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999791789&doi=10.1109%2fCOMST.2016.2559525&partnerID=40&md5=da167723261da0b734a132bd22b292bc",Review,Scopus,2-s2.0-84999791789
"Abdallah, A., MacKenzie, A.B., Marojevic, V., Kalliovaara, J., Bacchus, R., Riaz, A., Roberson, D., Juhani, H., Ekman, R.","Detecting the impact of human mega-events on spectrum usage",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444835,"523","529",,1,10.1109/CCNC.2016.7444835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549662&doi=10.1109%2fCCNC.2016.7444835&partnerID=40&md5=b33ad3b05a2329f1c4ad9cc6c8ad4725",Conference Paper,Scopus,2-s2.0-84966549662
"Aldeman, M., Bacchus, R., Chelliah, K., Patel, H., Raman, G., Roberson, D.","Aircraft noise monitoring using multiple passive data streams",2016,"Noise and Vibration Worldwide","47","3-4",,"35","45",,,10.1177/0957456516663329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009243695&doi=10.1177%2f0957456516663329&partnerID=40&md5=3f9f92a5f55000baf33b6502c58dd935",Article,Scopus,2-s2.0-85009243695
"Mustonen, M., Matinmikko, M., Roberson, D., Yrjola, S.","Evaluation of recent spectrum sharing models from the regulatory point of view",2014,"Proceedings of the 2014 1st International Conference on 5G for Ubiquitous Connectivity, 5GU 2014",,, 7041022,"11","16",,3,10.4108/icst.5gu.2014.258121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688386&doi=10.4108%2ficst.5gu.2014.258121&partnerID=40&md5=abf7d84946ea96b4562664cd9060969c",Conference Paper,Scopus,2-s2.0-84946688386
"Attard, R., Kalliovaara, J., Taher, T., Taylor, J., Paavola, J., Ekman, R., Roberson, D.","A high-performance tiered storage system for a global spectrum observatory network",2014,"Proceedings of the 2014 9th International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CROWNCOM 2014",,, 6849730,"466","473",,2,10.4108/icst.crowncom.2014.255740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904968128&doi=10.4108%2ficst.crowncom.2014.255740&partnerID=40&md5=1cf90c7788e6bdbe96d463bc731a50a8",Conference Paper,Scopus,2-s2.0-84904968128
"Matinmikko, M., Mustonen, M., Roberson, D., Paavola, J., Höyhtyä, M., Yrjölä, S., Röning, J.","Overview and comparison of recent spectrum sharing approaches in regulation and research: From opportunistic unlicensed access towards licensed shared access",2014,"2014 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2014",,,,"92","102",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902196395&partnerID=40&md5=6de7ff2cd651444f25d72721089ab677",Conference Paper,Scopus,2-s2.0-84902196395
"Taher, T., Attard, R., Riaz, A., Roberson, D., Taylor, J., Zdunek, K., Hallio, J., Ekman, R., Paavola, J., Suutala, J., Roning, J., Matinmikko, M., Hoyhtya, M., Mackenzie, A.","Global spectrum observatory network setup and initial findings",2014,"Proceedings of the 2014 9th International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CROWNCOM 2014",,, 6849666,"79","88",,6,10.4108/icst.crowncom.2014.255402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904965611&doi=10.4108%2ficst.crowncom.2014.255402&partnerID=40&md5=5efe0f568cb2f47016a0fc6ccc8eadf8",Conference Paper,Scopus,2-s2.0-84904965611
"Höyhtyä, M., Matinmikko, M., Chen, X., Hallio, J., Auranen, J., Ekman, R., Röning, J., Engelberg, J., Kalliovaaras, J., Taher, T., Riaz, A., Roberson, D.","Measurements and analysis of spectrum occupancy in the 2.3-2.4 GHz band in Finland and Chicago",2014,"Proceedings of the 2014 9th International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CROWNCOM 2014",,, 6849668,"95","101",,7,10.4108/icst.crowncom.2014.255077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905014302&doi=10.4108%2ficst.crowncom.2014.255077&partnerID=40&md5=2595b47b58ee652403592a6e5d8dc3a8",Conference Paper,Scopus,2-s2.0-84905014302
"Taher, T., Zdunek, K., Roberson, D.","Statistical modeling framework of live spectrum observation data for opportunistic spectrum sharing",2013,"Proceedings of the 2013 8th International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CROWNCOM 2013",,, 6636785,"1","6",,2,10.4180/icst.crowncom.2013.252080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890810382&doi=10.4180%2ficst.crowncom.2013.252080&partnerID=40&md5=58dbd5a905961d34b51d54f59aff4bfb",Conference Paper,Scopus,2-s2.0-84890810382
