Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kesavaraju, B., Leisnham, P.T., Keane, S., Delisi, N., Pozatti, R.","Interspecific competition between aedes albopictus and A. sierrensis: Potential for competitive displacement in the Western United States",2014,"PLoS ONE","9","2", e89698,"","",,4,10.1371/journal.pone.0089698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896526008&doi=10.1371%2fjournal.pone.0089698&partnerID=40&md5=04249b7460b38bb2f7b7a116a458d445",Article,Scopus,2-s2.0-84896526008
"Freed, T.Z., Leisnham, P.T.","Roles of spatial partitioning, competition, and predation in the North American invasion of an exotic mosquito",2014,"Oecologia","175","2",,"601","611",,7,10.1007/s00442-014-2909-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901242735&doi=10.1007%2fs00442-014-2909-7&partnerID=40&md5=1920907780a6dab4a51df3f009acde1d",Article,Scopus,2-s2.0-84901242735
"Freed, T.Z., Kesavaraju, B., Leisnham, P.T.","Effects of competition and predation by native mosquitoes on the North American invasion of Aedes japonicus japonicus (diptera: culicidae)",2014,"Journal of Medical Entomology","51","6",,"1159","1167",,,10.1603/ME13179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910063239&doi=10.1603%2fME13179&partnerID=40&md5=355ce270c109bc9e958d64ec8fc11457",Article,Scopus,2-s2.0-84910063239
"Brady, O.J., Johansson, M.A., Guerra, C.A., Bhatt, S., Golding, N., Pigott, D.M., Delatte, H., Grech, M.G., Leisnham, P.T., Maciel-De-Freitas, R., Styer, L.M., Smith, D.L., Scott, T.W., Gething, P.W., Hay, S.I.","Modelling adult Aedes aegypti and Aedes albopictus survival at different temperatures in laboratory and field settings",2013,"Parasites and Vectors","6","1", 351,"","",,72,10.1186/1756-3305-6-351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890007905&doi=10.1186%2f1756-3305-6-351&partnerID=40&md5=6471a9783e46e28d5a04bead9617eca9",Article,Scopus,2-s2.0-84890007905
"Dowling, Z., Ladeau, S.L., Armbruster, P., Biehler, D., Leisnham, P.T.","Socioeconomic status affects mosquito (diptera: Culicidae) larval habitat type availability and infestation level",2013,"Journal of Medical Entomology","50","4",,"764","772",,17,10.1603/ME12250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880401657&doi=10.1603%2fME12250&partnerID=40&md5=f98bb70249db9e64351d166eec355d16",Article,Scopus,2-s2.0-84880401657
"Smith, C., Baldwin, A.H., Sullivan, J., Leisnham, P.T.","Effects of elevated atmospheric CO<inf>2</inf> on competition between the mosquitoes aedes albopictus and ae. triseriatus via changes in litter quality and production",2013,"Journal of Medical Entomology","50","3",,"521","532",,4,10.1603/ME12149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878299373&doi=10.1603%2fME12149&partnerID=40&md5=897ec19ec37693d293f783624ef586d5",Article,Scopus,2-s2.0-84878299373
"LaDeau, S.L., Leisnham, P.T., Biehler, D., Bodner, D.","Higher mosquito production in low-income neighborhoods of baltimore and washington, DC: Understanding ecological drivers and mosquito-borne disease risk in temperate cities",2013,"International Journal of Environmental Research and Public Health","10","4",,"1505","1526",,15,10.3390/ijerph10041505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876790712&doi=10.3390%2fijerph10041505&partnerID=40&md5=4086bbbc4075fc399127b0352b11d531",Article,Scopus,2-s2.0-84876790712
"Dowling, Z., Armbruster, P., Ladeau, S.L., Decotiis, M., Mottley, J., Leisnham, P.T.","Linking mosquito infestation to resident socioeconomic status, knowledge, and source reduction practices in Suburban Washington, DC",2013,"EcoHealth","10","1",,"36","47",,11,10.1007/s10393-013-0818-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877745760&doi=10.1007%2fs10393-013-0818-6&partnerID=40&md5=7a505c2376863a773707bfb7e5cc5dfd",Article,Scopus,2-s2.0-84877745760
"Leisnham, P., Montas, H., Shirmohammadi, A., Chanse, V., Lansing, D., Rockler, A., Hutson, T., McCoy, J., Cain, L., Wilson, S., Lipton, D., Brubaker, K., Wang, Y.","Watershed diagnostics for improved adoption of management practices: Integrating biophysical and social factors across urban and agricultural landscapes",2013,"American Society of Agricultural and Biological Engineers Annual International Meeting 2013, ASABE 2013","6",,,"5155","5168",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881627989&partnerID=40&md5=0969babbd1a3d292007367ddfec66492",Conference Paper,Scopus,2-s2.0-84881627989
"Leisnham, P.T., Juliano, S.A.","Impacts of climate, land use, and biological invasion on the ecology of immature aedes mosquitoes: Implications for la crosse emergence",2012,"EcoHealth","9","2",,"217","228",,27,10.1007/s10393-012-0773-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865703135&doi=10.1007%2fs10393-012-0773-7&partnerID=40&md5=33ec607fccc6c78b212295fc5ad56c65",Review,Scopus,2-s2.0-84865703135
"Leisnham, P.T., Sandoval-Mohapatra, S.","Mosquitoes associated with ditch-plugged and control tidal salt marshes on the Delmarva Peninsula",2011,"International Journal of Environmental Research and Public Health","8","8",,"3099","3113",,5,10.3390/ijerph8083099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052140780&doi=10.3390%2fijerph8083099&partnerID=40&md5=b7c5a327b847dcba0bf2e073df046044",Article,Scopus,2-s2.0-80052140780
"Leisnham, P.T., Juliano, S.A.","Interpopulation differences in competitive effect and response of the mosquito Aedes aegypti and resistance to invasion by a superior competitor",2010,"Oecologia","164","1",,"221","230",,17,10.1007/s00442-010-1624-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955772225&doi=10.1007%2fs00442-010-1624-2&partnerID=40&md5=07bd8ad564fd0fa57dc487a4cf2f221d",Article,Scopus,2-s2.0-77955772225
"Leisnham, P.T., Lounibos, L.P., O'Meara, G.F., Juliano, S.A.","Interpopulation divergence in competitive interactions of the mosquito Aedes albopictus",2009,"Ecology","90","9",,"2405","2413",,20,10.1890/08-1569.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449084827&doi=10.1890%2f08-1569.1&partnerID=40&md5=c9fd10f98b3bee192959a999303b78b6",Article,Scopus,2-s2.0-69449084827
"Leisnham, P.T., Juliano, S.A.","Spatial and temporal patterns of coexistence between competing Aedes mosquitoes in urban Florida",2009,"Oecologia","160","2",,"343","352",,28,10.1007/s00442-009-1305-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349263576&doi=10.1007%2fs00442-009-1305-1&partnerID=40&md5=bfd061242361745ee2cb844de65590a9",Article,Scopus,2-s2.0-67349263576
"Leisnham, P.T., Sala, L.M., Juliano, S.A.","Geographic variation in adult survival and reproductive tactics of the mosquito Aedes albopictus",2008,"Journal of Medical Entomology","45","2",,"210","221",,24,10.1603/0022-2585(2008)45[210:GVIASA]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049110445&doi=10.1603%2f0022-2585%282008%2945%5b210%3aGVIASA%5d2.0.CO%3b2&partnerID=40&md5=9a84db13aff7a65d902a77c8265597fe",Article,Scopus,2-s2.0-41049110445
"Leisnham, P.T., Slaney, D.P., Weinstein, P., Slaney, D.P., Lester, P.J., Weinstein, P., Heath, A.C.G.","Mosquito density, macroinvertebrate diversity, and water chemistry in water‐filled containers: Relationships to land use",2007,"New Zealand Journal of Zoology","34","3",,"203","218",,8,10.1080/03014220709510079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748933238&doi=10.1080%2f03014220709510079&partnerID=40&md5=2aa97bb1b467317dc5fd52863046fb4b",Article,Scopus,2-s2.0-35748933238
"Leisnham, P.T., Lester, P.J., Slaney, D.P., Weinstein, P.","Relationships between mosquito densities in artificial container habitats, land use and temperature in the Kapiti-Horowhenua region, New Zealand",2006,"New Zealand Journal of Marine and Freshwater Research","40","2",,"285","297",,12,10.1080/00288330.2006.9517421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746486855&doi=10.1080%2f00288330.2006.9517421&partnerID=40&md5=da45e8d04a474d365c6b8eded54520e4",Article,Scopus,2-s2.0-33746486855
"Leisnham, P.T., Slaney, D.P., Lester, P.J., Weinstein, P.","Increased larval mosquito densities from modified landuses in the Kapiti region, New Zealand: Vegetation, water quality, and predators as associated environmental factors",2005,"EcoHealth","2","4",,"313","322",,23,10.1007/s10393-005-8281-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244454571&doi=10.1007%2fs10393-005-8281-7&partnerID=40&md5=efcccf5f6a9132b90b4b3b991d78b464",Article,Scopus,2-s2.0-28244454571
"Leisnham, P.T., Slaney, D.P., Lester, P.J., Weinstein, P.","Evaluation of two dipping methods for sampling immature Culex and Ochlerotatus mosquitoes (Diptera: Culicidae) from artificial containers",2005,"New Zealand Journal of Marine and Freshwater Research","39","6",,"1233","1241",,4,10.1080/00288330.2005.9517389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744462808&doi=10.1080%2f00288330.2005.9517389&partnerID=40&md5=ad741ab553b373f44ae201382837c248",Article,Scopus,2-s2.0-30744462808
"Leisnham, P.T., Jamieson, I.G.","Relationship between male head size and mating opportunity in the harem-defence, polygynous tree weta Hemideina maori (Orthoptera: Anostostomatidae)",2004,"New Zealand Journal of Ecology","28","1",,"49","54",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142297749&partnerID=40&md5=1a73463d837dae2de047c0618360e781",Article,Scopus,2-s2.0-1142297749
"Leisnham, P.T., Cameron, C., Jamieson, I.G.","Life cycle, survival rates and longevity of an alpine weta Hemideina maori (Orthoptera: Anostostomatidae) determined using mark-recapture analysis",2003,"New Zealand Journal of Ecology","27","2",,"191","200",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142281711&partnerID=40&md5=2b8d94a57e1b78d804803da210686606",Article,Scopus,2-s2.0-1142281711
"Leisnham, P.T., Jamieson, I.G.","Metapopulation dynamics of a flightless alpine insect Hemideina maori in a naturally fragmented habitat",2002,"Ecological Entomology","27","5",,"574","580",,26,10.1046/j.1365-2311.2002.00452.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036788969&doi=10.1046%2fj.1365-2311.2002.00452.x&partnerID=40&md5=06a5b17167ba669fb96ad2e0b2a8f953",Article,Scopus,2-s2.0-0036788969
