Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stoppel, W.L., Hu, D., Domian, I.J., Kaplan, D.L., Black, L.D.","Anisotropic silk biomaterials containing cardiac extracellular matrix for cardiac tissue engineering",2015,"Biomedical Materials (Bristol)","10","3", 034105,"","",,11,10.1088/1748-6041/10/3/034105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056749&doi=10.1088%2f1748-6041%2f10%2f3%2f034105&partnerID=40&md5=da1fce88d87fc8db89976a33beb995c1",Article,Scopus,2-s2.0-84933056749
"Stoppel, W.L., Ghezzi, C.E., McNamara, S.L., III, L.D.B., Kaplan, D.L.","Clinical Applications of Naturally Derived Biopolymer-Based Scaffolds for Regenerative Medicine",2015,"Annals of Biomedical Engineering","43","3",,"657","680",,16,10.1007/s10439-014-1206-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925730906&doi=10.1007%2fs10439-014-1206-2&partnerID=40&md5=77bf9b0cde402981bc220b79a8c7afe0",Article,Scopus,2-s2.0-84925730906
"Gershlak, J.R., Black, L.D.","Beta 1 integrin binding plays a role in the constant traction force generation in response to varying stiffness for cells grown on mature cardiac extracellular matrix",2015,"Experimental Cell Research","330","2",,"311","324",,12,10.1016/j.yexcr.2014.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919793640&doi=10.1016%2fj.yexcr.2014.09.007&partnerID=40&md5=369a6b99f4d6415259c1d7bf4a267394",Article,Scopus,2-s2.0-84919793640
"Williams, C., Black, L.D.","The role of extracellular matrix in cardiac development",2015,"Biomaterials for Cardiac Regeneration",,,,"1","35",,1,10.1007/978-3-319-10972-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952637732&doi=10.1007%2f978-3-319-10972-5_1&partnerID=40&md5=f6b885e07bce27e19ff744bb1bbc2272",Book Chapter,Scopus,2-s2.0-84952637732
"Williams, C., Sullivan, K., Black, L.D.","Partially Digested Adult Cardiac Extracellular Matrix Promotes Cardiomyocyte Proliferation In Vitro",2015,"Advanced Healthcare Materials","4","10",,"1545","1554",,1,10.1002/adhm.201500035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948099890&doi=10.1002%2fadhm.201500035&partnerID=40&md5=9e622d3735a79c1370687b7fda2326cb",Article,Scopus,2-s2.0-84948099890
"Williams, C., Budina, E., Stoppel, W.L., Sullivan, K.E., Emani, S., Emani, S.M., Black, L.D.","Cardiac extracellular matrix-fibrin hybrid scaffolds with tunable properties for cardiovascular tissue engineering",2015,"Acta Biomaterialia","14",,,"84","95",,18,10.1016/j.actbio.2014.11.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921869422&doi=10.1016%2fj.actbio.2014.11.035&partnerID=40&md5=e2415cf302a869157976702be4655634",Article,Scopus,2-s2.0-84921869422
"Ye Morgan, K., Black, L.D.","It's all in the timing Modeling isovolumic contraction through development and disease with a dynamic dual electromechanical bioreactor system",2014,"Organogenesis","10","3",,"317","322",,3,10.4161/org.29207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908484203&doi=10.4161%2forg.29207&partnerID=40&md5=71efef820758e366f686d0b511ba12bb",Article,Scopus,2-s2.0-84908484203
"Morgan, K.Y., Black, L.D.","Mimicking isovolumic contraction with combined electromechanical stimulation improves the development of engineered cardiac constructs",2014,"Tissue Engineering - Part A","20","11-12",,"1654","1667",,26,10.1089/ten.tea.2013.0355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901218348&doi=10.1089%2ften.tea.2013.0355&partnerID=40&md5=bdbb6ea9d3720a5a7119339f8f90ca7a",Article,Scopus,2-s2.0-84901218348
"Sullivan, K.E., Quinn, K.P., Tang, K.M., Georgakoudi, I., Black, L.D.","Extracellular matrix remodeling following myocardial infarction influences the therapeutic potential of mesenchymal stem cells",2014,"Stem Cell Research and Therapy","5","1", 14,"","",,26,10.1186/scrt403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892776788&doi=10.1186%2fscrt403&partnerID=40&md5=c9141ceff814386be70cbdcbe0e11e43",Article,Scopus,2-s2.0-84892776788
"Twardowski, R.L., Black III, L.D.","Cardiac Fibroblasts Support Endothelial Cell Proliferation and Sprout Formation but not the Development of Multicellular Sprouts in a Fibrin Gel Co-Culture Model",2014,"Annals of Biomedical Engineering","42","5",,"1074","1084",,5,10.1007/s10439-014-0971-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898541404&doi=10.1007%2fs10439-014-0971-2&partnerID=40&md5=2e6a66ed206bee0abe871428be1fd223",Article,Scopus,2-s2.0-84898541404
"Rinaldi, A.M., Black, L.D.","Evaluation of anisotropic silk sponges containing cardiac ECM for cardiac tissue engineering",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972918,"","",,,10.1109/NEBEC.2014.6972918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702173&doi=10.1109%2fNEBEC.2014.6972918&partnerID=40&md5=86cac76b78ad9b77c63f8702571d145e",Conference Paper,Scopus,2-s2.0-84940702173
"Radisic, M., Black III, L.D.","Preface",2014,"Methods in Molecular Biology","1181",,,"v","vi",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907345421&partnerID=40&md5=f55e5de7cc7aa9d2c40845f7a586275b",Editorial,Scopus,2-s2.0-84907345421
"Lan, J.-Y., Black, L.D.","Alterations in membrane potential promote neonatal cardiomyocyte proliferation",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972849,"","",,,10.1109/NEBEC.2014.6972849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688536&doi=10.1109%2fNEBEC.2014.6972849&partnerID=40&md5=34649f1c854da945ca17abea14d2c2cf",Conference Paper,Scopus,2-s2.0-84940688536
"Morgan, K.Y., Black III, L.D.","Creation of a bioreactor for the application of variable amplitude mechanical stimulation of fibrin gel-based engineered cardiac tissue",2014,"Methods in Molecular Biology","1181",,,"177","187",,3,10.1007/978-1-4939-1047-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925884146&doi=10.1007%2f978-1-4939-1047-2_16&partnerID=40&md5=2c4bf0a9d0d4020d514dedede2aaaf2d",Article,Scopus,2-s2.0-84925884146
"Lan, J.-Y., Williams, C., Levin, M., Black III, L.D.","Depolarization of cellular resting membrane potential promotes neonatal cardiomyocyte proliferation in vitro",2014,"Cellular and Molecular Bioengineering","7","3",,"432","445",,8,10.1007/s12195-014-0346-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906731918&doi=10.1007%2fs12195-014-0346-7&partnerID=40&md5=e99d298f7cf88a73d1ff572cc6d92329",Article,Scopus,2-s2.0-84906731918
"Lau, J.J., Wang, R.M., Black III, L.D.","Development of an Arbitrary Waveform Membrane Stretcher for Dynamic Cell Culture",2014,"Annals of Biomedical Engineering","42","5",,"1062","1073",,3,10.1007/s10439-014-0976-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898546015&doi=10.1007%2fs10439-014-0976-x&partnerID=40&md5=bba92efa445543cb2166c879356c0ad9",Article,Scopus,2-s2.0-84898546015
"Williams, C., Quinn, K.P., Georgakoudi, I., Black III, L.D.","Young developmental age cardiac extracellular matrix promotes the expansion of neonatal cardiomyocytes in vitro",2014,"Acta Biomaterialia","10","1",,"194","204",,30,10.1016/j.actbio.2013.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888637326&doi=10.1016%2fj.actbio.2013.08.037&partnerID=40&md5=5411305ed954be9f6ee0ae168726f359",Article,Scopus,2-s2.0-84888637326
"Baugh, L., Hinds, P., Huggins, G., Georgakoudi, I., Black, L.D.","Influence of collagen fiber architecture on calcific aortic valve disease progression",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972724,"","",,,10.1109/NEBEC.2014.6972724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940704266&doi=10.1109%2fNEBEC.2014.6972724&partnerID=40&md5=39f97f86adfa1cb041f1c0897cb9e9c1",Conference Paper,Scopus,2-s2.0-84940704266
"Gershlak, J.R., Resnikoff, J.I.N., Sullivan, K.E., Williams, C., Wang, R.M., Black, L.D.","Mesenchymal stem cells ability to generate traction stress in response to substrate stiffness is modulated by the changing extracellular matrix composition of the heart during development",2013,"Biochemical and Biophysical Research Communications","439","2",,"161","166",,28,10.1016/j.bbrc.2013.08.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884286274&doi=10.1016%2fj.bbrc.2013.08.074&partnerID=40&md5=823b268bab6b308cb51e94ee9d76a75f",Article,Scopus,2-s2.0-84884286274
"Sullivan, K.E., Black III, L.D.","The role of cardiac fibroblasts in extracellular matrix-mediated signaling during normal and pathological cardiac development",2013,"Journal of Biomechanical Engineering","135","7", 071001,"","",,12,10.1115/1.4024349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880901534&doi=10.1115%2f1.4024349&partnerID=40&md5=3370d2560b2aa91a364e6ecb435e8701",Article,Scopus,2-s2.0-84880901534
"Yuan Ye, K., Sullivan, K.E., Black, L.D.","Encapsulation of cardiomyocytes in a fibrin hydrogel for cardiac tissue engineering.",2011,"Journal of visualized experiments : JoVE",,"55",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855170015&partnerID=40&md5=7823387df5fbf13a148c416e13259793",Article,Scopus,2-s2.0-84855170015
"Ye, K.Y., Black III, L.D.","Strategies for tissue engineering cardiac constructs to affect functional repair following myocardial infarction",2011,"Journal of Cardiovascular Translational Research","4","5",,"575","591",,24,10.1007/s12265-011-9303-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855221749&doi=10.1007%2fs12265-011-9303-1&partnerID=40&md5=eb3b46da112d92eef3e7d348a5c396c7",Review,Scopus,2-s2.0-81855221749
"Ye, K.Y., Sullivan, K.E., Black, L.D.","Encapsulation of cardiomyocytes in a fibrin hydrogel for cardiac tissue engineering",2011,"Journal of Visualized Experiments",,"55", e3251,"","",,14,10.3791/3251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053918513&doi=10.3791%2f3251&partnerID=40&md5=7212b65eb1e066cce40d742f7baca4fc",Article,Scopus,2-s2.0-80053918513
"Black, L.D., Meyers, J.D., Weinbaum, J.S., Shvelidze, Y.A., Tranquillo, R.T.","Cell-Induced Alignment Augments Twitch Force in Fibrin Gel-Based Engineered Myocardium via Gap Junction Modification",2009,"Tissue Engineering - Part A","15","10",,"3099","3108",,82,10.1089/ten.tea.2008.0502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349125130&doi=10.1089%2ften.tea.2008.0502&partnerID=40&md5=6dde21afc4f7d27a6ab760ae9b19263e",Article,Scopus,2-s2.0-73349125130
"Black, L.D., Allen, P.G., Morris, S.M., Stone, P.J., Suki, B.","Mechanical and failure properties of extracellular matrix sheets as a function of structural protein composition",2008,"Biophysical Journal","94","5",,"1916","1929",,31,10.1529/biophysj.107.107144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449096083&doi=10.1529%2fbiophysj.107.107144&partnerID=40&md5=aaf4053fd95e7fe93551f42394c3de88",Article,Scopus,2-s2.0-41449096083
"Ott, H.C., Matthiesen, T.S., Goh, S.-K., Black, L.D., Kren, S.M., Netoff, T.I., Taylor, D.A.","Perfusion-decellularized matrix: Using nature's platform to engineer a bioartificial heart",2008,"Nature Medicine","14","2",,"213","221",,1265,10.1038/nm1684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949168818&doi=10.1038%2fnm1684&partnerID=40&md5=59a9329ace21aac9b9d564061ced7f7c",Article,Scopus,2-s2.0-38949168818
"Jesudason, R., Black, L., Majumdar, A., Stone, P., Suki, B.","Differential effects of static and cyclic stretching during elastase digestion on the mechanical properties of extracellular matrices",2007,"Journal of Applied Physiology","103","3",,"803","811",,17,10.1152/japplphysiol.00057.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548450660&doi=10.1152%2fjapplphysiol.00057.2007&partnerID=40&md5=69c205d4ec46e4f7b0cdedbf866afdef",Article,Scopus,2-s2.0-34548450660
"Black, L.D., Brewer, K.K., Morris, S.M., Schreiber, B.M., Toselli, P., Nagent, M.A., Suki, B., Stone, P.J.","Effects of elastase on the mechanical and failure properties of engineered elastin-rich matrices",2005,"Journal of Applied Physiology","98","4",,"1434","1441",,21,10.1152/japplphysiol.00921.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444368968&doi=10.1152%2fjapplphysiol.00921.2004&partnerID=40&md5=82e654ea01fd8d49a9000a9bb466ab25",Article,Scopus,2-s2.0-15444368968
"Ito, S., Ingenito, E.P., Brewer, K.K., Black, L.D., Parameswaran, H., Lutchen, K.R., Suki, B.","Mechanics, nonlinearity, and failure strength of lung tissue in a mouse model of emphysema: Possible role of collagen remodeling",2005,"Journal of Applied Physiology","98","2",,"503","511",,74,10.1152/japplphysiol.00590.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344321930&doi=10.1152%2fjapplphysiol.00590.2004&partnerID=40&md5=34dfd45cb2a3e9f7dab09275cc1b0552",Article,Scopus,2-s2.0-12344321930
"Dellacà, R.L., Black, L.D., Atileh, H., Pedotti, A., Lutchen, K.R.","Effects of posture and bronchoconstriction on low-frequency input and transfer impedances in humans",2004,"Journal of Applied Physiology","97","1",,"109","118",,11,10.1152/japplphysiol.00721.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042560389&doi=10.1152%2fjapplphysiol.00721.2003&partnerID=40&md5=6ee18b58a40a4dd2104f28e3bd2f5b75",Article,Scopus,2-s2.0-3042560389
"Black, L.D., Henderson, A.C., Atileh, H., Israel, E., Ingenito, E.P., Lutchen, K.R.","Relating maximum airway dilation and subsequent reconstriction to reactivity in human lungs",2004,"Journal of Applied Physiology","96","5",,"1808","1814",,30,10.1152/japplphysiol.01170.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342533169&doi=10.1152%2fjapplphysiol.01170.2003&partnerID=40&md5=6f621c80d9d5775511d30a4721da64f8",Article,Scopus,2-s2.0-2342533169
"Black, L.D., Dellacà, R., Jung, K., Atileh, H., Israel, E., Ingenito, E.P., Lutchen, K.R.","Tracking variations in airway caliber by using total respiratory vs. airway resistance in healthy and asthmatic subjects",2003,"Journal of Applied Physiology","95","2",,"511","518",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042128852&partnerID=40&md5=b0e1705238ce9fb91498e0e343fb313f",Article,Scopus,2-s2.0-0042128852
