Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wi, S., Chen, M., Li, D., Nam, H., Meyhofer, E., Liang, X.","Photovoltaic response in pristine WSe&lt;inf&gt;2&lt;/inf&gt; layers modulated by metal-induced surface-charge-transfer doping",2015,"Applied Physics Letters","107","6", 062102,"","",,5,10.1063/1.4928567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939149130&doi=10.1063%2f1.4928567&partnerID=40&md5=7d9e1a817bf42a7f53e7827a190e19f9",Article,Scopus,2-s2.0-84939149130
"Song, B., Fiorino, A., Meyhofer, E., Reddy, P.","Near-field radiative thermal transport: From theory to experiment",2015,"AIP Advances","5","5", 053503,"","",,31,10.1063/1.4919048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485651&doi=10.1063%2f1.4919048&partnerID=40&md5=b9596486d3a4695c812f4e3d6721576f",Article,Scopus,2-s2.0-84928485651
"Isozaki, N., Ando, S., Nakahara, T., Shintaku, H., Kotera, H., Meyhofer, E., Yokokawa, R.","Control of microtubule trajectory within an electric field by altering surface charge density",2015,"Scientific Reports","5",, 7669,"","",,5,10.1038/srep07669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928571535&doi=10.1038%2fsrep07669&partnerID=40&md5=b58674247d158ca9c4ec1b141ad5e482",Article,Scopus,2-s2.0-84928571535
"Isozaki, N., Shintaku, H., Kotera, H., Meyhofer, E., Yokokawa, R.","Microtubule sortiing within a given electric field by designing flexural rigidity",2015,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2015-February","February", 7050932,"238","241",,,10.1109/MEMSYS.2015.7050932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931079465&doi=10.1109%2fMEMSYS.2015.7050932&partnerID=40&md5=fae2e9ed27cc197dde9788f9f2180b72",Conference Paper,Scopus,2-s2.0-84931079465
"Song, B., Ganjeh, Y., Sadat, S., Thompson, D., Fiorino, A., Fernández-Hurtado, V., Feist, J., Garcia-Vidal, F.J., Cuevas, J.C., Reddy, P., Meyhofer, E.","Enhancement of near-field radiative heat transfer using polar dielectric thin films",2015,"Nature Nanotechnology","10","3",,"253","258",,55,10.1038/nnano.2015.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924731040&doi=10.1038%2fnnano.2015.6&partnerID=40&md5=6991c927f79435820277ea0702518024",Article,Scopus,2-s2.0-84924731040
"Kim, K., Jeong, W., Lee, W., Sadat, S., Thompson, D., Meyhofer, E., Reddy, P.","Quantification of thermal and contact resistances of scanning thermal probes",2014,"Applied Physics Letters","105","20", 203107,"","",,6,10.1063/1.4902075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911939096&doi=10.1063%2f1.4902075&partnerID=40&md5=b1de626cd0aeaa12b36ae2c439d2685f",Article,Scopus,2-s2.0-84911939096
"Wi, S., Chen, M., Nam, H., Liu, A.C., Meyhofer, E., Liang, X.","High blue-near ultraviolet photodiode response of vertically stacked graphene-MoS2-metal heterostructures",2014,"Applied Physics Letters","104","23", 232103,"","",,9,10.1063/1.4882417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532265&doi=10.1063%2f1.4882417&partnerID=40&md5=48fbfa522d6d5b8b200d30c7069b6644",Article,Scopus,2-s2.0-84902532265
"Wi, S., Kim, H., Chen, M., Nam, H., Guo, L.J., Meyhofer, E., Liang, X.","Enhancement of photovoltaic response in multilayer MoS<inf>2</inf> induced by plasma doping",2014,"ACS Nano","8","5",,"5270","5281",,85,10.1021/nn5013429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660137&doi=10.1021%2fnn5013429&partnerID=40&md5=ebb84f4a987972a3f778fea76ddc2c74",Article,Scopus,2-s2.0-84901660137
"Isozaki, N., Nakahara, T., Ando, S., Kamisetty, N.K., Shintaku, H., Kotera, H., Meyhofer, E., Yokokawa, R.","The influence of molecular charges on microtubule curvatures in an electrical field",2013,"2013 Transducers and Eurosensors XXVII: The 17th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS and EUROSENSORS 2013",,, 6627221,"2126","2129",,,10.1109/Transducers.2013.6627221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891672018&doi=10.1109%2fTransducers.2013.6627221&partnerID=40&md5=c1d3e98d00aa16f051c8bccb77e406fe",Conference Paper,Scopus,2-s2.0-84891672018
"Sadat, S., Meyhofer, E., Reddy, P.","Resistance thermometry-based picowatt-resolution heat-flow calorimeter",2013,"Applied Physics Letters","102","16", 163110,"","",,11,10.1063/1.4802239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876967939&doi=10.1063%2f1.4802239&partnerID=40&md5=e87b58007c76147fcfb9a6e2ec10b3ba",Article,Scopus,2-s2.0-84876967939
"Cline, E.N., Li, M.-H., Choi, S.K., Herbstman, J.F., Kaul, N., Meyhöfer, E., Skiniotis, G., Baker, J.R., Larson, R.G., Walter, N.G.","Paclitaxel-conjugated PAMAM dendrimers adversely affect microtubule structure through two independent modes of action",2013,"Biomacromolecules","14","3",,"654","664",,22,10.1021/bm301719b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874906365&doi=10.1021%2fbm301719b&partnerID=40&md5=7ea49b3537d987cf524db688ff2e1395",Article,Scopus,2-s2.0-84874906365
"Teng, C.-H., Lionberger, T.A., Zhang, J., Meyhöfer, E., Ku, P.-C.","Fabrication of nanoscale zero-mode waveguides using microlithography for single molecule sensing",2012,"Nanotechnology","23","45", 455301,"","",,2,10.1088/0957-4484/23/45/455301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867832900&doi=10.1088%2f0957-4484%2f23%2f45%2f455301&partnerID=40&md5=81adb0fac23466703b9f97739852c480",Article,Scopus,2-s2.0-84867832900
"Ganjeh, Y., Song, B., Pagadala, K., Kim, K., Sadat, S., Jeong, W., Kurabayashi, K., Meyhofer, E., Reddy, P.","A platform to parallelize planar surfaces and control their spatial separation with nanometer resolution",2012,"Review of Scientific Instruments","83","10", 105101,"","",,3,10.1063/1.4754643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868374640&doi=10.1063%2f1.4754643&partnerID=40&md5=309b4b2af5b746e3fe01ce66178b459d",Conference Paper,Scopus,2-s2.0-84868374640
"Sadat, S., Meyhofer, E., Reddy, P.","High resolution resistive thermometry for micronanoscale measurements",2012,"Review of Scientific Instruments","83","8", 084902,"","",,11,10.1063/1.4744963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865704817&doi=10.1063%2f1.4744963&partnerID=40&md5=178b8dca5b311df978250289b713e5c1",Review,Scopus,2-s2.0-84865704817
"Lionberger, T.A., Demurtas, D., Witz, G., Dorier, J., Lillian, T., Meyhöfer, E., Stasiak, A.","Cooperative kinking at distant sites in mechanically stressed DNA",2011,"Nucleic Acids Research","39","22",,"9820","9832",,20,10.1093/nar/gkr666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755205430&doi=10.1093%2fnar%2fgkr666&partnerID=40&md5=8925f73196c0cc0291625e319833941f",Article,Scopus,2-s2.0-83755205430
"Sadat, S., Chua, Y.J., Lee, W., Ganjeh, Y., Kurabayashi, K., Meyhofer, E., Reddy, P.","Room temperature picowatt-resolution calorimetry",2011,"Applied Physics Letters","99","4", 043106,"","",,29,10.1063/1.3617473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961077375&doi=10.1063%2f1.3617473&partnerID=40&md5=552c1460ef823a0eda6e61791f6fc2e3",Article,Scopus,2-s2.0-79961077375
"Lionberger, T.A., Meyhöfer, E.","Bending the rules of transcriptional repression: Tightly looped DNA directly represses T7 RNA polymerase",2010,"Biophysical Journal","99","4",,"1139","1148",,5,10.1016/j.bpj.2010.04.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958163968&doi=10.1016%2fj.bpj.2010.04.074&partnerID=40&md5=4c3b9099088e63ba5af250810ad20c54",Article,Scopus,2-s2.0-77958163968
"Lin, C.-T., Meyhofer, E., Kurabayashi, K.","Predicting the stochastic guiding of kinesin-driven microtubules in microfabricated tracks: A statistical-mechanics-based modeling approach",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","1", 011919,"","",,7,10.1103/PhysRevE.81.011919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349118759&doi=10.1103%2fPhysRevE.81.011919&partnerID=40&md5=ab8860da903515802b8ffe36fd8e096c",Article,Scopus,2-s2.0-76349118759
"Cai, D., Kaul, N., Lionberger, T.A., Wiener, D.M., Verhey, K.J., Meyhofer, E.","Recording Single Motor Proteins in the Cytoplasm of Mammalian Cells",2010,"Methods in Enzymology","475","C",,"81","107",,5,10.1016/S0076-6879(10)75004-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954609518&doi=10.1016%2fS0076-6879%2810%2975004-7&partnerID=40&md5=de5d7d1a112812e906bb96de09ff6022",Article,Scopus,2-s2.0-77954609518
"Cai, D., McEwen, D.P., Martens, J.R., Meyhofer, E., Verhey, K.J.","Single molecule imaging reveals differences in microtubule track selection between kinesin motors",2009,"PLoS Biology","7","10", e1000216,"","",,126,10.1371/journal.pbio.1000216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350501513&doi=10.1371%2fjournal.pbio.1000216&partnerID=40&md5=9614b7a33933753620404e68794662f7",Article,Scopus,2-s2.0-70350501513
"Lin, C.-T., Kao, M.-T., Meyhofer, E., Kurabayashi, K.","Surface landing of microtubule nanotracks influenced by lithographically patterned channels",2009,"Applied Physics Letters","95","10", 103701,"","",,,10.1063/1.3224194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249100593&doi=10.1063%2f1.3224194&partnerID=40&md5=8c8cbe44994d7090901cd9008a00cc5f",Article,Scopus,2-s2.0-70249100593
"Hendricks, A.G., Epureanu, B.I., Meyhöfer, E.","Cooperativity of multiple kinesin-1 motors mechanically coupled through a shared load",2009,"Physica D: Nonlinear Phenomena","238","6",,"677","686",,8,10.1016/j.physd.2009.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949107452&doi=10.1016%2fj.physd.2009.01.005&partnerID=40&md5=fc269bdea89d7e1b90a82129d77f5a9b",Article,Scopus,2-s2.0-60949107452
"Hendricks, A.G., Epureanu, B.I., Meyhöfer, E.","Collective dynamics of kinesin",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","3", 031929,"","",,16,10.1103/PhysRevE.79.031929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449129635&doi=10.1103%2fPhysRevE.79.031929&partnerID=40&md5=17c664a15fa98e3aafa35f728cacc40f",Article,Scopus,2-s2.0-65449129635
"Hammond, J.W., Cai, D., Blasius, T.L., Li, Z., Jiang, Y., Jih, G.T., Meyhofer, E., Verhey, K.J.","Mammalian Kinesin-3 motors are dimeric in vivo and move by processive motility upon release of autoinhibition",2009,"PLoS Biology","7","3",,"0650","0663",,73,10.1371/journal.pbio.1000072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949119126&doi=10.1371%2fjournal.pbio.1000072&partnerID=40&md5=bf4ffb2cca9e15b99f1d914edc787ed7",Article,Scopus,2-s2.0-65949119126
"Kim, T., Cheng, L.-J., Kao, M.-T., Hasselbrink, E.F., Guo, L., Meyhöfer, E.","Biomolecular motor-driven molecular sorter",2009,"Lab on a Chip","9","9",,"1282","1285",,27,10.1039/b900753a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349133564&doi=10.1039%2fb900753a&partnerID=40&md5=86223957f3c418ad094a716067a0a259",Article,Scopus,2-s2.0-65349133564
"Lillian, T.D., Goyal, S., Kahn, J.D., Meyhöfer, E., Perkins, N.C.","Computational analysis of looping of a large family of highly bent DNA by LacI",2008,"Biophysical Journal","95","12",,"5832","5842",,27,10.1529/biophysj.108.142471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749116653&doi=10.1529%2fbiophysj.108.142471&partnerID=40&md5=c5c21c6a3c61bfbf5e2c0aae715c7832",Article,Scopus,2-s2.0-58749116653
"Hendricks, A.G., Epureanu, B.I., Meyhöfer, E.","Mechanistic mathematical model of kinesin under time and space fluctuating loads",2008,"Nonlinear Dynamics","53","4",,"303","320",,12,10.1007/s11071-007-9315-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049098512&doi=10.1007%2fs11071-007-9315-1&partnerID=40&md5=7dc685234b9ed4f3264bb952ed817bc8",Article,Scopus,2-s2.0-49049098512
"Kim, T., Meyhöfer, E.","Nanofluidic concentration of selectively extracted biomolecule analytes by microtubules",2008,"Analytical Chemistry","80","14",,"5383","5390",,24,10.1021/ac8003874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949121194&doi=10.1021%2fac8003874&partnerID=40&md5=234301dcdb42f8665269c2220eebd258",Article,Scopus,2-s2.0-47949121194
"Hendricks, A.G., Epureanu, B.I., Meyhöfer, E.","Collective dynamics of kinesin-1 motor proteins transporting a common load",2008,"2007 Proceedings of the ASME International Design Engineering Technical Conferences and Computers and Information in Engineering Conference, DETC2007","1 PART A",,,"663","671",,,10.1115/DETC2007-34702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849116284&doi=10.1115%2fDETC2007-34702&partnerID=40&md5=4587a624d8ccdbc9153cbcf77f9e548e",Conference Paper,Scopus,2-s2.0-44849116284
"Kim, T., Kao, M.-T., Hasselbrink, E.F., Meyhöfer, E.","Nanomechanical model of microtubule translocation in the presence of electric fields",2008,"Biophysical Journal","94","10",,"3880","3892",,26,10.1529/biophysj.107.112755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849110774&doi=10.1529%2fbiophysj.107.112755&partnerID=40&md5=8a671452eab05522d8c869e23fdfa659",Article,Scopus,2-s2.0-43849110774
"Fan, C.Y., Tung, Y.-C., Takayama, S., Meyhöfer, E., Kurabayashi, K.","Electrically programmable surfaces for configurable patterning of cells",2008,"Advanced Materials","20","8",,"1418","1423",,26,10.1002/adma.200702191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849403750&doi=10.1002%2fadma.200702191&partnerID=40&md5=4fbed127948721b6fc80391a8bab36a8",Article,Scopus,2-s2.0-54849403750
"Lin, C.-T., Kao, M.-T., Kurabayashi, K., Meyhofer, E.","Self-contained, biomolecular motor-driven protein sorting and concentrating in an ultrasensitive microfluidic chip",2008,"Nano Letters","8","4",,"1041","1046",,74,10.1021/nl072742x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449115225&doi=10.1021%2fnl072742x&partnerID=40&md5=63c1b86aa1a1e8bfaacfcba10585a5cf",Article,Scopus,2-s2.0-44449115225
"Lin, C.-T., Kao, M.-T., Kurabayashi, K., Meyhöfer, E.","High-fidelity fabrication of microfluidic channels shaped for on-chip selfaccumulation of microtubules",2008,"12th International Conference on Miniaturized Systems for Chemistry and Life Sciences - The Proceedings of MicroTAS 2008 Conference",,,,"1716","1718",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532322&partnerID=40&md5=361ffda4ee58eb66d24e16e1e58a4940",Conference Paper,Scopus,2-s2.0-84902532322
"Goyal, S., Lillian, T., Blumberg, S., Meiners, J.-C., Meyhöfer, E., Perkins, N.C.","Intrinsic curvature of DNA influences LacR-mediated looping",2007,"Biophysical Journal","93","12",,"4342","4359",,40,10.1529/biophysj.107.112268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349076968&doi=10.1529%2fbiophysj.107.112268&partnerID=40&md5=34fe1389c7a5252aa9736f072199596f",Article,Scopus,2-s2.0-37349076968
"Kim, T., Meyhöfer, E., Hasselbrink, E.F.","Biomolecular motor-driven microtubule translocation in the presence of shear flow: Modeling microtubule deflection due to shear",2007,"Biomedical Microdevices","9","4",,"501","511",,9,10.1007/s10544-007-9057-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548588580&doi=10.1007%2fs10544-007-9057-3&partnerID=40&md5=35efa41d1ced37d20feb39de031bcc9d",Article,Scopus,2-s2.0-34548588580
"Cai, D., Verhey, K.J., Meyhöfer, E.","Tracking single kinesin molecules in the cytoplasm of mammalian cells",2007,"Biophysical Journal","92","12",,"4137","4144",,82,10.1529/biophysj.106.100206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250372604&doi=10.1529%2fbiophysj.106.100206&partnerID=40&md5=b9818f00f35e8aef92e39e1ed4783067",Article,Scopus,2-s2.0-34250372604
"Walter, N.G., Meiners, J.-C., Meyhofer, E., Neubig, R.R., Sunahara, R.K., Perkins, N.C., Steel, D.G., Swanson, J.A.","Under the microscope: Single molecule symposium at the University of Michigan, 2006",2007,"Biopolymers","85","2",,"106","114",,2,10.1002/bip.20621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847149348&doi=10.1002%2fbip.20621&partnerID=40&md5=9dc43b9dd9be946ee74a82e242415231",Conference Paper,Scopus,2-s2.0-33847149348
"Kim, T., Kao, M.-T., Meyhöfer, E., Hasselbrink, E.F.","Biomolecular motor-driven microtubule translocation in the presence of shear flow: Analysis of redirection behaviours",2007,"Nanotechnology","18","2", 025101,"","",,27,10.1088/0957-4484/18/2/025101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846827233&doi=10.1088%2f0957-4484%2f18%2f2%2f025101&partnerID=40&md5=c21ea533ab8d3e9032287fa45a9de2a1",Article,Scopus,2-s2.0-33846827233
"Kim, T., Kao, M.-T., Hasselbrink, E.F., Meyhöfer, E.","Active alignment of microtubules with electric fields",2007,"Nano Letters","7","1",,"211","217",,50,10.1021/nl061474k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846866719&doi=10.1021%2fnl061474k&partnerID=40&md5=0653d33896b1b3429e3137e47a0c9223",Article,Scopus,2-s2.0-33846866719
"Chao, Y.F., Kurabayashi, K., Meyhöfer, E.","Protein pattern assembly by active control of a triblock copolymer monolayer",2006,"Nano Letters","6","12",,"2763","2767",,10,10.1021/nl061780y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846359673&doi=10.1021%2fnl061780y&partnerID=40&md5=e28d4987b6139d8e74cbd437501aa30d",Article,Scopus,2-s2.0-33846359673
"Reed, N.A., Cai, D., Blasius, T.L., Jih, G.T., Meyhofer, E., Gaertig, J., Verhey, K.J.","Microtubule Acetylation Promotes Kinesin-1 Binding and Transport",2006,"Current Biology","16","21",,"2166","2172",,456,10.1016/j.cub.2006.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750618516&doi=10.1016%2fj.cub.2006.09.014&partnerID=40&md5=6554af250ca8ef4a933ba65ed499d92f",Article,Scopus,2-s2.0-33750618516
"Lakämper, S., Meyhöfer, E.","Back on track - On the role of the microtubule for kinesin motility and cellular function",2006,"Journal of Muscle Research and Cell Motility","27","2",,"161","171",,14,10.1007/s10974-005-9052-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746102907&doi=10.1007%2fs10974-005-9052-3&partnerID=40&md5=23d0fe7e5e723a4a141a677911c49842",Review,Scopus,2-s2.0-33746102907
"Lin, C.-T., Kao, M.-T., Kurabayashi, K., Meyhöfer, E.","Efficient designs for powering microscale devices with nanoscale biomolecular motors",2006,"Small","2","2",,"281","287",,54,10.1002/smll.200500153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044468065&doi=10.1002%2fsmll.200500153&partnerID=40&md5=3031757d31228cb166197d0fd2c42f72",Article,Scopus,2-s2.0-32044468065
"Hendricks, A.G., Epureanu, B.I., Meyhöfer, E.","Synchronization of motor proteins coupled through a shared load",2006,"American Society of Mechanical Engineers, Applied Mechanics Division, AMD",,,,"","",8,,10.1115/IMECE2006-15752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920633679&doi=10.1115%2fIMECE2006-15752&partnerID=40&md5=8aeaefc215e79dd9d27b1a675419c4c9",Conference Paper,Scopus,2-s2.0-84920633679
"Kim, T., Kao, M.-T., Hasselbrink, E.F., Meyhöfer, E.","Modeling the behavior of microtubules in the presence of electric fields for biomolecular motor-driven μTAS",2006,"Micro Total Analysis Systems - Proceedings of MicroTAS 2006 Conference: 10th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"1384","1386",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902509134&partnerID=40&md5=3266e0ee0e41b2a9b0c2b9eb3282c2a2",Conference Paper,Scopus,2-s2.0-84902509134
"Kim, T., Cheng, L.J., Kao, M.-T., Hasselbrink, E.F., Guo, L.J., Meyhöfer, E.","Biomolecular motor-driven selective binding and concentrating of protein analytes",2006,"Micro Total Analysis Systems - Proceedings of MicroTAS 2006 Conference: 10th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"1265","1267",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902464324&partnerID=40&md5=dc552b9786d1f5216655fb42df4a0e0a",Conference Paper,Scopus,2-s2.0-84902464324
"Ke, K., Joglekar, A.P., Liu, H.-H., Meyhöfer, E., Hasselbrink, E., Mourou, G., Hunt, A.J.","The physics and limits of femtosecond laser micromachining",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899102313&partnerID=40&md5=c9e2ecfca82987dc048b48596fc71653",Conference Paper,Scopus,2-s2.0-84899102313
"Ke, K., Joglekar, A.P., Liu, H.-H., Meyhöfer, E., Hasselbrink, E., Mourou, G., Hunt, A.J.","The physics and limits of femtosecond laser micromachining",2005,"2005 Conference on Lasers and Electro-Optics, CLEO","3",, CThV3,"1912","1914",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944457579&partnerID=40&md5=fa2dcbb670da8923f313f2b5079717e5",Conference Paper,Scopus,2-s2.0-30944457579
"Lakämper, S., Meyhöfer, E.","The E-hook of tubulin interacts with kinesin's head to increase processivity and speed",2005,"Biophysical Journal","89","5",,"3223","3234",,34,10.1529/biophysj.104.057505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744552948&doi=10.1529%2fbiophysj.104.057505&partnerID=40&md5=8cf3e3bb781d953f3d4b3a5bc610a71f",Article,Scopus,2-s2.0-27744552948
"Cheng, L.-J., Kao, M.-T., Meyhöfer, E., Guo, L.J.","Highly efficient guiding of microtubule transport with imprinted CYTOP nanotracks",2005,"Small","1","4",,"409","414",,59,10.1002/smll.200400109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844487524&doi=10.1002%2fsmll.200400109&partnerID=40&md5=19aa195bb09818b59360a9fb4f4c4dde",Article,Scopus,2-s2.0-28844487524
"Bull, J.L., Hunt, A.J., Meyhöfer, E.","A theoretical model of a molecular-motor-powered pump",2005,"Biomedical Microdevices","7","1",,"21","33",,24,10.1007/s10544-005-6168-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144371131&doi=10.1007%2fs10544-005-6168-6&partnerID=40&md5=4e8a81febde3b01261b61272d21834d8",Article,Scopus,2-s2.0-18144371131
