Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, T.H., Kandel, M., Shakir, H.M., Best-Popescu, C., Arikkath, J., Do, M.N., Popescu, G.","Halo-free Phase Contrast Microscopy",2017,"Scientific Reports","7",, 44034,"","",,,10.1038/srep44034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016144529&doi=10.1038%2fsrep44034&partnerID=40&md5=e2785c3c1c63c9f04c30cfbd7b6fedf3",Article,Scopus,2-s2.0-85016144529
"Nguyen, T.H., Sridharan, S., MacIas, V., Kajdacsy-Balla, A., Melamed, J., Do, M.N., Popescua, G.","Automatic Gleason grading of prostate cancer using quantitative phase imaging and machine learning",2017,"Journal of Biomedical Optics","22","3", 036015,"","",,,10.1117/1.JBO.22.3.036015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017036127&doi=10.1117%2f1.JBO.22.3.036015&partnerID=40&md5=5bfb1f799e7ba4b8562896575c6f6f6c",Article,Scopus,2-s2.0-85017036127
"Bower, A.J., Chidester, B., Li, J., Zhao, Y., Marjanovic, M., Chaney, E.J., Do, M.N., Boppart, S.A.","A quantitative framework for the analysis of multimodal optical microscopy images",2017,"Quantitative Imaging in Medicine and Surgery","7","1",,"24","37",,,10.21037/qims.2017.02.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014418449&doi=10.21037%2fqims.2017.02.07&partnerID=40&md5=c4789d5189b78a0813b9061cbbe582c4",Article,Scopus,2-s2.0-85014418449
"Nguyen, V.-A., Do, M.N.","Deep learning based supervised hashing for efficient image retrieval",2016,"Proceedings - IEEE International Conference on Multimedia and Expo","2016-August",, 7552927,"","",,1,10.1109/ICME.2016.7552927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987621251&doi=10.1109%2fICME.2016.7552927&partnerID=40&md5=68128fc4ae109161749f8a68c9a68097",Conference Paper,Scopus,2-s2.0-84987621251
"Nguyen, V.-A., Do, M.","Binary code learning with semantic ranking based supervision",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471859,"1165","1169",,,10.1109/ICASSP.2016.7471859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973394955&doi=10.1109%2fICASSP.2016.7471859&partnerID=40&md5=e1fbfa4b8aa89e53b1d6b234e09a4ac1",Conference Paper,Scopus,2-s2.0-84973394955
"Meyer, G.P., Alfano, S., Do, M.N.","Improving face detection with depth",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471884,"1288","1292",,,10.1109/ICASSP.2016.7471884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973307854&doi=10.1109%2fICASSP.2016.7471884&partnerID=40&md5=698612aa6c141514c3d528c0db2753f9",Conference Paper,Scopus,2-s2.0-84973307854
"Yeh, R., Hasegawa-Johnson, M., Do, M.N.","Stable and symmetric filter convolutional neural network",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472158,"2652","2656",,2,10.1109/ICASSP.2016.7472158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402556&doi=10.1109%2fICASSP.2016.7472158&partnerID=40&md5=c658b5c7d38d0283ebd76280ad84ac62",Conference Paper,Scopus,2-s2.0-84973402556
"Wang, H., Guo, Y., Do, M.N., Zhang, C., Tu, C.","3D panorama reconstruction based on sitemap joining",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7471949,"1611","1615",,,10.1109/ICASSP.2016.7471949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973295076&doi=10.1109%2fICASSP.2016.7471949&partnerID=40&md5=a4942cb6464fc6885b70cdcf88e686e9",Conference Paper,Scopus,2-s2.0-84973295076
"Nedich, A., Do, M.","Foreword",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7446975,"","",,,10.1109/ALLERTON.2015.7446975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969872587&doi=10.1109%2fALLERTON.2015.7446975&partnerID=40&md5=d3c94e9449b07a48ba4169cf050da109",Editorial,Scopus,2-s2.0-84969872587
"Zhang, Y., Wei, X.-S., Wu, J., Cai, J., Lu, J., Nguyen, V.-A., Do, M.N.","Weakly supervised fine-grained categorization with part-based image representation",2016,"IEEE Transactions on Image Processing","25","4", 7410088,"1713","1725",,11,10.1109/TIP.2016.2531289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964246694&doi=10.1109%2fTIP.2016.2531289&partnerID=40&md5=29362e2e2f3aac8ef9278749ec7a3331",Article,Scopus,2-s2.0-84964246694
"Chen, C., Do, M.N., Wang, J.","Robust image and video dehazing with visual artifact suppression via gradient residual minimization",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9906 LNCS",,,"576","591",,2,10.1007/978-3-319-46475-6_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990852909&doi=10.1007%2f978-3-319-46475-6_36&partnerID=40&md5=b3f904e9f0e0edf8a35eabc40b0a9738",Conference Paper,Scopus,2-s2.0-84990852909
"Bengua, J.A., Tuan, H.D., Phien, H.N., Do, M.N.","Concatenated image completion via tensor augmentation and completion",2016,"2016, 10th International Conference on Signal Processing and Communication Systems, ICSPCS 2016 - Proceedings",,, 7843326,"","",,,10.1109/ICSPCS.2016.7843326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015181278&doi=10.1109%2fICSPCS.2016.7843326&partnerID=40&md5=a71cb1e4641daf230392d74850138dcc",Conference Paper,Scopus,2-s2.0-85015181278
"Li, Y., Min, D., Do, M.N., Lu, J.","Fast guided global interpolation for depth and motion",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9907 LNCS",,,"717","733",,,10.1007/978-3-319-46487-9_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990045046&doi=10.1007%2f978-3-319-46487-9_44&partnerID=40&md5=7dda48272664fb4919d03a86d1ada3e0",Conference Paper,Scopus,2-s2.0-84990045046
"Lin, K., Jiang, N., Cheong, L.-F., Do, M., Lu, J.","SEAGULL: Seam-guided local alignment for parallax-tolerant image stitching",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9907 LNCS",,,"370","385",,,10.1007/978-3-319-46487-9_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990049896&doi=10.1007%2f978-3-319-46487-9_23&partnerID=40&md5=38ad1228c58170269c44c0266c9f1cd4",Conference Paper,Scopus,2-s2.0-84990049896
"Nguyen, T.H., Sridharan, S., Marcias, V., Balla, A.K., Do, M.N., Popescu, G.","Automatic Gleason grading of prostate cancer using SLIM and machine learning",2016,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9718",, 97180Y,"","",,1,10.1117/12.2217288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982889677&doi=10.1117%2f12.2217288&partnerID=40&md5=02f6bed88cb68299c75de52b7d828a1e",Conference Paper,Scopus,2-s2.0-84982889677
"Zhang, Y., Cheng, L., Wu, J., Cai, J., Do, M., Lu, J.","Action recognition in still images with minimum annotation efforts",2016,"IEEE Transactions on Image Processing","PP","99", 7558119,"","",,2,10.1109/TIP.2016.2605305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329860&doi=10.1109%2fTIP.2016.2605305&partnerID=40&md5=d88ba6a95aaf6ec90bd972fbae2603f4",Article,Scopus,2-s2.0-84988329860
