Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, C.R., Gambinossi, F., DiLillo, K.M., Laschewsky, A., Wischerhoff, E., Ferri, J.K., Sefcik, L.S.","Tuning reversible cell adhesion to methacrylate-based thermoresponsive polymers: Effects of composition on substrate hydrophobicity and cellular responses",2017,"Journal of Biomedical Materials Research - Part A","105","9",,"2416","2428",,,10.1002/jbm.a.36100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019902328&doi=10.1002%2fjbm.a.36100&partnerID=40&md5=8185bcc744479236df08122c55bcdb4b",Article,Scopus,2-s2.0-85019902328
"Anderson, L.S., Ferri, J.K., Cramer, A.D.","Flipped laboratories in chemical &amp; biomolecular engineering",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983284923&partnerID=40&md5=b22d4edba225ca44605e0910d83422d1",Conference Paper,Scopus,2-s2.0-84983284923
"Li, L., Zhang, Y., Chang, Z., Bai, F.-Q., Zhang, H.-X., Ferri, J.K., Dong, W.-F.","Theoretical study on fluorescent probes for cyanide based on the indolium functional group",2016,"Organic Electronics: physics, materials, applications","30",,,"1","11",,,10.1016/j.orgel.2015.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951209059&doi=10.1016%2fj.orgel.2015.12.002&partnerID=40&md5=270be9de2ba935ba07bc3d289f041b23",Article,Scopus,2-s2.0-84951209059
"Gambinossi, F., Defnet, E., Ferri, J.K., Mylon, S.E.","Aggregation kinetics of stimulus-responsive polymer-coated gold nanoparticles driven by Hofmeister effects",2015,"Colloids and Interface Science Communications","9",,,"9","11",,2,10.1016/j.colcom.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339510&doi=10.1016%2fj.colcom.2016.02.002&partnerID=40&md5=ac0dbc60211385ecd2779451644af838",Article,Scopus,2-s2.0-84959339510
"Gambinossi, F., Mylon, S.E., Ferri, J.K.","Aggregation kinetics and colloidal stability of functionalized nanoparticles",2015,"Advances in Colloid and Interface Science","222",,,"332","349",,24,10.1016/j.cis.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929015682&doi=10.1016%2fj.cis.2014.07.015&partnerID=40&md5=16eb819c2a81dc40b7f4cfd5b984b268",Article,Scopus,2-s2.0-84929015682
"Karbaschi, M., Taeibi Rahni, M., Javadi, A., Cronan, C.L., Schano, K.H., Faraji, S., Won, J.Y., Ferri, J.K., Krägel, J., Miller, R.","Dynamics of drops - Formation, growth, oscillation, detachment, and coalescence",2015,"Advances in Colloid and Interface Science","222",,,"413","424",,3,10.1016/j.cis.2014.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938903224&doi=10.1016%2fj.cis.2014.10.009&partnerID=40&md5=c100ebd7cc01c8e15dbd7b0ee8b4806f",Article,Scopus,2-s2.0-84938903224
"Gambinossi, F., Lapides, D., Anderson, C., Chanana, M., Ferri, J.K.","Effect of nanoparticle surface chemistry on adsorption and fluid phase partitioning in aqueous/toluene and cellular systems",2015,"Journal of Nanoscience and Nanotechnology","15","5",,"3610","3617",,3,10.1166/jnn.2015.9729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920811191&doi=10.1166%2fjnn.2015.9729&partnerID=40&md5=3c7e9a4385a47739694cb32be5dffb13",Article,Scopus,2-s2.0-84920811191
"Cramer, A.D., Gambinossi, F., Wischerhoff, E., Laschewsky, A., Miller, R., Ferri, J.K.","Flexible thermoresponsive nanomembranes at the aqueous-air interface",2015,"Chemical Communications","51","5",,"877","880",,1,10.1039/c4cc07359b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919624720&doi=10.1039%2fc4cc07359b&partnerID=40&md5=43f88e892cd8156e79f06b8ddff4416f",Article,Scopus,2-s2.0-84919624720
"Gambinossi, F., Ferri, J.K.","Effect of electrolyte-induced polymer swelling on macromolecule functionalized core-shell nanoparticle interaction potential: Calculation of colloidal stability ratio",2015,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","464",,,"143","153",,1,10.1016/j.colsurfa.2014.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910071069&doi=10.1016%2fj.colsurfa.2014.10.018&partnerID=40&md5=75445fe6d271decd9d30eab324e45060",Article,Scopus,2-s2.0-84910071069
"Gambinossi, F., Sefcik, L.S., Wischerhoff, E., Laschewsky, A., Ferri, J.K.","Engineering adhesion to thermoresponsive substrates: Effect of polymer composition on liquid-liquid-solid wetting",2015,"ACS Applied Materials and Interfaces","7","4",,"2518","2528",,5,10.1021/am507418m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922454549&doi=10.1021%2fam507418m&partnerID=40&md5=39665e2e448bcf974dcfaa0eda461623",Article,Scopus,2-s2.0-84922454549
