Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fortunato, M.E., Colina, C.M.","pysimm: A python package for simulation of molecular systems",2017,"SoftwareX","6",,,"7","12",,,10.1016/j.softx.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721959&doi=10.1016%2fj.softx.2016.12.002&partnerID=40&md5=cc63a19089606192974f1011762f4b64",Article,Scopus,2-s2.0-85006721959
"Posel, Z., Svoboda, M., Colina, C.M., Lísal, M.","Flow and aggregation of rod-like proteins in slit and cylindrical pores coated with polymer brushes: an insight from dissipative particle dynamics",2017,"Soft Matter","13","8",,"1634","1645",,,10.1039/c6sm02751b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013774603&doi=10.1039%2fc6sm02751b&partnerID=40&md5=2cf47408ec465021100ba90542c3d82f",Article,Scopus,2-s2.0-85013774603
"Liyana-Arachchi, T.P., Sturnfield, J.F., Colina, C.M.","Ultrathin Molecular-Layer-by-Layer Polyamide Membranes: Insights from Atomistic Molecular Simulations",2016,"Journal of Physical Chemistry B","120","35",,"9484","9494",,2,10.1021/acs.jpcb.6b02801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986294183&doi=10.1021%2facs.jpcb.6b02801&partnerID=40&md5=c47839d90df282182fa1b2cc276f3a06",Article,Scopus,2-s2.0-84986294183
"Kupgan, G., Liyana-Arachchi, T.P., Colina, C.M.","Pore size tuning of poly(styrene-co-vinylbenzyl chloride-co-divinylbenzene) hypercrosslinked polymers: Insights from molecular simulations",2016,"Polymer (United Kingdom)","99",,,"173","184",,2,10.1016/j.polymer.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978208259&doi=10.1016%2fj.polymer.2016.07.002&partnerID=40&md5=855877f651916042792b7a4cbd3a58be",Article,Scopus,2-s2.0-84978208259
"Frentrup, H., Hart, K.E., Colina, C.M., Müller, E.A.","In silico determination of gas permeabilities by non-equilibrium molecular dynamics: CO&lt;inf&gt;2&lt;/inf&gt; and He through PIM-1",2015,"Membranes","5","1",,"99","119",,6,10.3390/membranes5010099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929320526&doi=10.3390%2fmembranes5010099&partnerID=40&md5=de5ce320d29629f200a689fbae7b39ab",Article,Scopus,2-s2.0-84929320526
"Zhou, X., Huang, J., Barr, K.W., Lin, Z., Maya, F., Abbott, L.J., Colina, C.M., Svec, F., Turner, S.R.","Nanoporous hypercrosslinked polymers containing T<inf>g</inf> enhancing comonomers",2015,"Polymer (United Kingdom)","59",,,"42","48",,5,10.1016/j.polymer.2014.12.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921328543&doi=10.1016%2fj.polymer.2014.12.065&partnerID=40&md5=7ca0f4a206c3b45864afd50ee99d1a8f",Article,Scopus,2-s2.0-84921328543
"Moreno, N., Perilla, J.E., Colina, C.M., Lísal, M.","Mucin aggregation from a rod-like meso-scale model",2015,"Molecular Physics","113","9-10",,"898","909",,2,10.1080/00268976.2015.1023750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929944635&doi=10.1080%2f00268976.2015.1023750&partnerID=40&md5=d027d48a0bb89cbc365ad15d78d37be6",Article,Scopus,2-s2.0-84929944635
"Moustafa, I.M., Korboukh, V.K., Arnold, J.J., Smidansky, E.D., Marcotte, L.L., Gohara, D.W., Yang, X., Saánchez-Farraán, M.A., Filman, D., Maranas, J.K., Boehr, D.D., Hogle, J.M., Colina, C.M., Cameron, C.E.","Structural dynamics as a contributor to error-prone replication by an RNA-dependent RNA polymerase",2014,"Journal of Biological Chemistry","289","52",,"36229","36248",,12,10.1074/jbc.M114.616193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919800795&doi=10.1074%2fjbc.M114.616193&partnerID=40&md5=d5f7fd45b683903383021b39c94fd142",Article,Scopus,2-s2.0-84919800795
"Hart, K.E., Abbott, L.J., Lísal, M., Colina, C.M.","Morphology and molecular bridging in comb- and star-shaped diblock copolymers",2014,"Journal of Chemical Physics","141","20", 204902,"","",,3,10.1063/1.4902051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912569356&doi=10.1063%2f1.4902051&partnerID=40&md5=7ed6a418e04618969eae74f6a980c31c",Article,Scopus,2-s2.0-84912569356
"Perkins, S.L., Painter, P., Colina, C.M.","Experimental and computational studies of choline chloride-based deep eutectic solvents",2014,"Journal of Chemical and Engineering Data","59","11",,"3652","3662",,27,10.1021/je500520h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918841972&doi=10.1021%2fje500520h&partnerID=40&md5=7403cd307f639b60086367aaa7db9c4e",Article,Scopus,2-s2.0-84918841972
