Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McNamara, D.E., Yeck, W.L., Barnhart, W.D., Schulte-Pelkum, V., Bergman, E., Adhikari, L.B., Dixit, A., Hough, S.E., Benz, H.M., Earle, P.S.","Source modeling of the 2015 Mw 7.8 Nepal (Gorkha) earthquake sequence: Implications for geodynamics and earthquake hazards",2016,"Tectonophysics",,,,"","",,,10.1016/j.tecto.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001836783&doi=10.1016%2fj.tecto.2016.08.004&partnerID=40&md5=3631b71c788477f8fcb32bf464900fcb",Article in Press,Scopus,2-s2.0-85001836783
"Schulte-Pelkum, V., Mahan, K.H.","A method for mapping crustal deformation and anisotropy with receiver functions and first results from USArray",2014,"Earth and Planetary Science Letters","402","C",,"221","233",,27,10.1016/j.epsl.2014.01.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924625745&doi=10.1016%2fj.epsl.2014.01.050&partnerID=40&md5=d6a3794d88ae6a76976e40785bdc4f2f",Article,Scopus,2-s2.0-84924625745
"Schulte-Pelkum, V., Mahan, K.H.","Imaging Faults and Shear Zones Using Receiver Functions",2014,"Pure and Applied Geophysics","171","11",,"2967","2991",,7,10.1007/s00024-014-0853-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911416177&doi=10.1007%2fs00024-014-0853-4&partnerID=40&md5=3d7bf979543d25c5682de310b35cdd7e",Article,Scopus,2-s2.0-84911416177
"Levandowski, W., Jones, C.H., Shen, W., Ritzwoller, M.H., Schulte-Pelkum, V.","Origins of topography in the western U.S.: Mapping crustal and upper mantle density variations using a uniform seismic velocity model",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"2375","2396",,15,10.1002/2013JB010607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288873&doi=10.1002%2f2013JB010607&partnerID=40&md5=35e176c6d5a573dba11c87ef5afc7007",Article,Scopus,2-s2.0-84961288873
"Shen, W., Ritzwoller, M.H., Schulte-Pelkum, V.","Crustal and uppermost mantle structure in the central U.S. encompassing the Midcontinent Rift",2013,"Journal of Geophysical Research: Solid Earth","118","8",,"4325","4344",,24,10.1002/jgrb.50321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885111703&doi=10.1002%2fjgrb.50321&partnerID=40&md5=8b54c2896aa3fc596f9176ae5ba015b8",Article,Scopus,2-s2.0-84885111703
"Yeck, W.L., Sheehan, A.F., Schulte-Pelkum, V.","Sequential h-κ stacking to obtain accurate crustal thicknesses beneath sedimentary basins",2013,"Bulletin of the Seismological Society of America","103","3",,"2142","2150",,13,10.1785/0120120290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878891490&doi=10.1785%2f0120120290&partnerID=40&md5=63084da36f8b924050247480e4d318e2",Article,Scopus,2-s2.0-84878891490
"Shen, W., Ritzwoller, M.H., Schulte-Pelkum, V., Lin, F.-C.","Joint inversion of surface wave dispersion and receiver functions: A Bayesianmonte-Carlo approach",2013,"Geophysical Journal International","192","2",,"807","836",,55,10.1093/gji/ggs050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876852695&doi=10.1093%2fgji%2fggs050&partnerID=40&md5=e199256f281823752c6913c779a1f78b",Article,Scopus,2-s2.0-84876852695
"Sheehan, A., Schulte-Pelkum, V., Boyd, O., Wilson, C.","Passive Source Seismology of the Rocky Mountain Region",2013,"The Rocky Mountain Region: An Evolving Lithosphere: Tectonics, Geochemistry, and Geophysics",,,,"309","315",,1,10.1029/154GM23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889078738&doi=10.1029%2f154GM23&partnerID=40&md5=577a6f9528fd6426cf2ad8053f7347a9",Book Chapter,Scopus,2-s2.0-84889078738
"Shen, W., Ritzwoller, M.H., Schulte-Pelkum, V.","A 3-D model of the crust and uppermost mantle beneath the Central and Western US by joint inversion of receiver functions and surface wave dispersion",2013,"Journal of Geophysical Research: Solid Earth","118","1",,"262","276",,83,10.1029/2012JB009602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877155052&doi=10.1029%2f2012JB009602&partnerID=40&md5=1e8ff34347bbb160d68bfe0f5438b990",Article,Scopus,2-s2.0-84877155052
"Schulte-Pelkum, V., Ben-Zion, Y.","Apparent vertical Moho offsets under continental strike-slip faults from lithology contrasts in the seismogenic crust",2012,"Bulletin of the Seismological Society of America","102","6",,"2757","2763",,9,10.1785/0120120139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870732195&doi=10.1785%2f0120120139&partnerID=40&md5=91e3c15416a546d524dad035dd86675d",Article,Scopus,2-s2.0-84870732195
