Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, R.-G., Falk, M.L., Weihs, T.P.","Interdiffusion of Ni-Al multilayers: A continuum and molecular dynamics study",2013,"Journal of Applied Physics","114","16", 163511,"","",,15,10.1063/1.4826527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887316047&doi=10.1063%2f1.4826527&partnerID=40&md5=7675c2aab028cca7099600f70d96e3f5",Article,Scopus,2-s2.0-84887316047
"Liu, Y., Guan, P., Zhang, B., Falk, M.L., Katz, H.E.","Ion dependence of gate dielectric behavior of alkali metal ion-incorporated aluminas in oxide field-effect transistors",2013,"Chemistry of Materials","25","19",,"3788","3796",,16,10.1021/cm4012537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885418008&doi=10.1021%2fcm4012537&partnerID=40&md5=67e3d73bc74c0f19795764a59951bbff",Article,Scopus,2-s2.0-84885418008
"Magana, A.J., Falk, M.L., Reese, M., Vieira, C.","Materials science students' perceptions and usage intentions of computation",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",26,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884339017&partnerID=40&md5=027a26e30b2118a143bbd269ed76916d",Conference Paper,Scopus,2-s2.0-84884339017
"Guan, P., Lu, S., Spector, M.J.B., Valavala, P.K., Falk, M.L.","Cavitation in amorphous solids",2013,"Physical Review Letters","110","18", 185502,"","",,27,10.1103/PhysRevLett.110.185502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877750530&doi=10.1103%2fPhysRevLett.110.185502&partnerID=40&md5=000b896193f89a1e7cdcc3b914553f3d",Article,Scopus,2-s2.0-84877750530
"Jiang, T., Falk, M.L.","Calculations of the thermodynamic and kinetic properties of Li <inf>1+x</inf>V <inf>3</inf>O <inf>8</inf>",2012,"Physical Review B - Condensed Matter and Materials Physics","85","24", 245111,"","",,3,10.1103/PhysRevB.85.245111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863331370&doi=10.1103%2fPhysRevB.85.245111&partnerID=40&md5=b32f83a5a05f3833d05dc679b5c7f465",Article,Scopus,2-s2.0-84863331370
"Vempati, U.K., Valavala, P.K., Falk, M.L., Almer, J., Hufnagel, T.C.","Length-scale dependence of elastic strain from scattering measurements in metallic glasses",2012,"Physical Review B - Condensed Matter and Materials Physics","85","21", 214201,"","",,15,10.1103/PhysRevB.85.214201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862236093&doi=10.1103%2fPhysRevB.85.214201&partnerID=40&md5=d42c6c1ab2a74d3e6ad36d7e2d791286",Article,Scopus,2-s2.0-84862236093
"Kim, W.K., Falk, M.L.","Role of intermediate states in low-velocity friction between amorphous surfaces",2011,"Physical Review B - Condensed Matter and Materials Physics","84","16", 165422,"","",,11,10.1103/PhysRevB.84.165422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455124016&doi=10.1103%2fPhysRevB.84.165422&partnerID=40&md5=4709a5c1169abcc687f11fe29f7360ab",Article,Scopus,2-s2.0-80455124016
"Rizzi, F., Salloum, M., Marzouk, Y.M., Xu, R.-G., Falk, M.L., Weihs, T.P., Fritz, G., Knio, O.M.","Bayesian inference of atomic diffusivity in a binary NI/AL system based on molecular dynamics",2011,"Multiscale Modeling and Simulation","9","1",,"486","512",,11,10.1137/10080590X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955890318&doi=10.1137%2f10080590X&partnerID=40&md5=b698b570e6d43bea59a0f05e75354e3e",Article,Scopus,2-s2.0-79955890318
"Park, K.-W., Shibutani, Y., Falk, M.L., Lee, B.-J., Lee, J.-C.","Shear localization and the plasticity of bulk amorphous alloys",2010,"Scripta Materialia","63","2",,"231","234",,17,10.1016/j.scriptamat.2010.03.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955917711&doi=10.1016%2fj.scriptamat.2010.03.063&partnerID=40&md5=2bad536a6b8002eda40ed069af6433e6",Article,Scopus,2-s2.0-77955917711
"Falk, M.L., Maloney, C.E.","Simulating the mechanical response of amorphous solids using atomistic methods",2010,"European Physical Journal B","75","4",,"405","413",,26,10.1140/epjb/e2010-00157-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954620244&doi=10.1140%2fepjb%2fe2010-00157-7&partnerID=40&md5=2d0c975262cee5539d814997dd93e5f6",Conference Paper,Scopus,2-s2.0-77954620244
"Puchala, B., Falk, M.L., Garikipati, K.","An energy basin finding algorithm for kinetic Monte Carlo acceleration",2010,"Journal of Chemical Physics","132","13", 134104,"","",,24,10.1063/1.3369627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956317694&doi=10.1063%2f1.3369627&partnerID=40&md5=e1097104a9ba088affccad399416bbf4",Article,Scopus,2-s2.0-77956317694
"Kim, W.K., Falk, M.L.","Accelerated molecular dynamics simulation of low-velocity frictional sliding",2010,"Modelling and Simulation in Materials Science and Engineering","18","3", 034003,"","",,12,10.1088/0965-0393/18/3/034003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949878357&doi=10.1088%2f0965-0393%2f18%2f3%2f034003&partnerID=40&md5=67b801fca36b4341dff22734fc1df029",Article,Scopus,2-s2.0-77949878357
"Kim, W.K., Falk, M.L.","Atomic-scale simulations on the sliding of incommensurate surfaces: The breakdown of superlubricity",2009,"Physical Review B - Condensed Matter and Materials Physics","80","23", 235428,"","",,19,10.1103/PhysRevB.80.235428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954746085&doi=10.1103%2fPhysRevB.80.235428&partnerID=40&md5=cb68794e0aee05f01520edee260ec33c",Article,Scopus,2-s2.0-77954746085
"Kim, H.-J., Emge, A., Winter, R.E., Keightley, P.T., Kim, W.-K., Falk, M.L., Rigney, D.A.","Nanostructures generated by explosively driven friction: Experiments and molecular dynamics simulations",2009,"Acta Materialia","57","17",,"5270","5282",,29,10.1016/j.actamat.2009.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249084560&doi=10.1016%2fj.actamat.2009.07.034&partnerID=40&md5=9388f8787ed1bee27b091a2c105f7620",Article,Scopus,2-s2.0-70249084560
"Park, K.-W., Lee, C.-M., Lee, M.-R., Fleury, E., Falk, M.L., Lee, J.-C.","Paradoxical phenomena between the homogeneous and inhomogeneous deformations of metallic glasses",2009,"Applied Physics Letters","94","2", 021907,"","",,15,10.1063/1.3064920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349084961&doi=10.1063%2f1.3064920&partnerID=40&md5=5a977566d4a2a32767a06f237dbff891",Article,Scopus,2-s2.0-58349084961
"Kim, W.K., Falk, M.L.","Accelerated molecular i)ynamics simulation of afm experiments using the bond-boost method",2008,"Materials Research Society Symposium Proceedings","1085",,,"7","12",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649200141&partnerID=40&md5=572281fc6a8cd9b7cb3e00b6b2b4e7ce",Conference Paper,Scopus,2-s2.0-67649200141
"Yim, J.T., Falk, M.L., Boyd, I.D.","Modeling low energy sputtering of hexagonal boron nitride by xenon ions",2008,"Journal of Applied Physics","104","12", 123507,"","",,8,10.1063/1.2987090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149268949&doi=10.1063%2f1.2987090&partnerID=40&md5=35ec74bd940f969c0903d5349a0b7e36",Article,Scopus,2-s2.0-58149268949
"Park, K.-W., Lee, C.-M., Wakeda, M., Shibutani, Y., Falk, M.L., Lee, J.-C.","Elastostatically induced structural disordering in amorphous alloys",2008,"Acta Materialia","56","19",,"5440","5450",,104,10.1016/j.actamat.2008.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249130192&doi=10.1016%2fj.actamat.2008.07.033&partnerID=40&md5=9c3203214b06dda6bc1bb24bc3e71e7b",Article,Scopus,2-s2.0-54249130192
"Kim, H.J., Kim, W.K., Falk, M.L., Rigney, D.A.","MD simulations of microstructure evolution during high-velocity sliding between crystalline materials (Tribology Letters (2007) 28:3 (299-306) DOI 10.1007/s11249-007-9273-2)",2008,"Tribology Letters","31","1",,"67","",,1,10.1007/s11249-008-9337-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249099870&doi=10.1007%2fs11249-008-9337-y&partnerID=40&md5=cd370aa6a094cb058171ed37ab6926ce",Erratum,Scopus,2-s2.0-46249099870
"Puchala, B., Falk, M.L., Garikipati, K.","Elastic effects on relaxation volume tensor calculations",2008,"Physical Review B - Condensed Matter and Materials Physics","77","17", 174116,"","",,3,10.1103/PhysRevB.77.174116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349135816&doi=10.1103%2fPhysRevB.77.174116&partnerID=40&md5=d0bbcabb7f27541eaadf8b1c8d01db82",Article,Scopus,2-s2.0-44349135816
"Lee, S.-C., Lee, C.-M., Lee, J.-C., Kim, H.-J., Shibutani, Y., Fleury, E., Falk, M.L.","Structural disordering process of an amorphous alloy driven by the elastostatic compression at room temperature",2008,"Applied Physics Letters","92","15", 151906,"","",,42,10.1063/1.2908218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249116167&doi=10.1063%2f1.2908218&partnerID=40&md5=1a23889eed5198872ff93a9e82743322",Article,Scopus,2-s2.0-42249116167
"Shi, Y., Falk, M.L.","A computational analysis of the deformation mechanisms of a nanocrystal-metallic glass composite",2008,"Acta Materialia","56","5",,"995","1000",,29,10.1016/j.actamat.2007.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149135541&doi=10.1016%2fj.actamat.2007.11.005&partnerID=40&md5=931e0a08a746ef61556ca829b738693c",Article,Scopus,2-s2.0-39149135541
"Falk, M.L.","Materials science: The flow of glass",2007,"Science","318","5858",,"1880","1881",,14,10.1126/science.1150919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549067429&doi=10.1126%2fscience.1150919&partnerID=40&md5=ac9b82588dbc82cd7b2ec93daf37554b",Short Survey,Scopus,2-s2.0-37549067429
"Yim, J.T., Falk, M., Keidar, M., Boyd, I.D.","Calculation of boron nitride sputter yields under low energy xenon ion bombardment",2007,"Collection of Technical Papers - 43rd AIAA/ASME/SAE/ASEE Joint Propulsion Conference","3",,,"3125","3132",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749068432&partnerID=40&md5=f9cd8b6f3fafa81bc97b619702c4571e",Conference Paper,Scopus,2-s2.0-36749068432
"Kim, H.J., Kim, W.K., Falk, M.L., Rigney, D.A.","MD simulations of microstructure evolution during high-velocity sliding between crystalline materials",2007,"Tribology Letters","28","3",,"299","306",,26,10.1007/s11249-007-9273-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548963320&doi=10.1007%2fs11249-007-9273-2&partnerID=40&md5=f7bf81c319c1555bc3752209b94a66b8",Article,Scopus,2-s2.0-35548963320
"Shi, Y., Falk, M.L.","Stress-induced structural transformation and shear banding during simulated nanoindentation of a metallic glass",2007,"Acta Materialia","55","13",,"4317","4324",,77,10.1016/j.actamat.2007.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250825283&doi=10.1016%2fj.actamat.2007.03.029&partnerID=40&md5=82f57a2f28f32744f6d6ca497af2038b",Article,Scopus,2-s2.0-34250825283
"Shi, Y., Katz, M.B., Li, H., Falk, M.L.","Evaluation of the disorder temperature and free-volume formalisms via simulations of shear banding in asmorphous solids",2007,"Physical Review Letters","98","18", 185505,"","",,107,10.1103/PhysRevLett.98.185505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247887433&doi=10.1103%2fPhysRevLett.98.185505&partnerID=40&md5=90b3a43e76485b72bb0da51e1870c7cb",Article,Scopus,2-s2.0-34247887433
"Shi, Y., Falk, M.L.","Simulations of nanoindentation in a thin amorphous metal film",2007,"Thin Solid Films","515","6",,"3179","3182",,20,10.1016/j.tsf.2006.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846273411&doi=10.1016%2fj.tsf.2006.01.032&partnerID=40&md5=eeb15b1c9a5798fbece2aa23395879d7",Article,Scopus,2-s2.0-33846273411
"Yunfeng, S., Falk, M.L.","Mechanical behaviors of nanocrystallites-amorphous matrix",2006,"Materials Research Society Symposium Proceedings","977",,,"17","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549104660&partnerID=40&md5=2ee1e03266fcf13bb22d0e62034edce7",Conference Paper,Scopus,2-s2.0-41549104660
"Puchala, B., Falk, M., Garikipati, K.","Using elasticity to correct for boundary effects in calculations of stress-diffusion coupling parameters",2006,"Materials Research Society Symposium Proceedings","978",,,"213","218",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549122548&partnerID=40&md5=f250a41dbea16161b32def5b0061addc",Conference Paper,Scopus,2-s2.0-41549122548
"Chou, C.-C., Falk, M.L.","Multiscale diffusion Monte Carlo simulation of epitaxial growth",2006,"Journal of Computational Physics","217","2",,"519","529",,17,10.1016/j.jcp.2006.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748439984&doi=10.1016%2fj.jcp.2006.01.012&partnerID=40&md5=b533e428a0ecc9a2e1ef2fa0498e81a1",Article,Scopus,2-s2.0-33748439984
"Garikipati, K., Falk, M., Bouville, M., Puchala, B., Narayanan, H.","The continuum elastic and atomistic viewpoints on the formation volume and strain energy of a point defect",2006,"Journal of the Mechanics and Physics of Solids","54","9",,"1929","1951",,20,10.1016/j.jmps.2006.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746897314&doi=10.1016%2fj.jmps.2006.02.007&partnerID=40&md5=4582a97e4ca4ef663b667eb0de0fac87",Article,Scopus,2-s2.0-33746897314
"Shi, Y., Falk, M.L.","Atomic-scale simulations of strain localization in three-dimensional model amorphous solids",2006,"Physical Review B - Condensed Matter and Materials Physics","73","21", 214201,"","",,113,10.1103/PhysRevB.73.214201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744795424&doi=10.1103%2fPhysRevB.73.214201&partnerID=40&md5=3f5ff6fb784bf7a7a74c9cf5559be935",Article,Scopus,2-s2.0-33744795424
"Shi, Y., Falk, M.L.","Does metallic glass have a backbone? the role of percolating short range order in strength and failure",2006,"Scripta Materialia","54","3",,"381","386",,50,10.1016/j.scriptamat.2005.09.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744600058&doi=10.1016%2fj.scriptamat.2005.09.053&partnerID=40&md5=ef050e61ac338ef6a03273b16eb76849",Article,Scopus,2-s2.0-27744600058
"Bodapati, A., Treacy, M.M.J., Falk, M., Kieffer, J., Keblinski, P.","Medium range order and the radial distribution function",2006,"Journal of Non-Crystalline Solids","352","2",,"116","122",,9,10.1016/j.jnoncrysol.2005.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344462698&doi=10.1016%2fj.jnoncrysol.2005.11.028&partnerID=40&md5=be29c038a1da0aa1ff8d0f99a569cfd1",Article,Scopus,2-s2.0-30344462698
"Shi, Y.F., Falk, M.L.","Uniaxial tensile test on an amorphous solid with embedded quasi-crystallites: A molecular dynamics study",2005,"3rd M.I.T. Conference on Computational Fluid and Solid Mechanics",,,,"485","487",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053442349&partnerID=40&md5=30a6ac9f001a3b066de5116ca25f29db",Conference Paper,Scopus,2-s2.0-80053442349
"Shi, Y., Falk, M.L.","Atomic-scale simulations of strain localization in a single-component three-dimensional model amorphous solid",2005,"Materials Research Society Symposium Proceedings","903",,,"120","125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249936764&partnerID=40&md5=b3eda75e9160f2f248a04a869281cd7f",Conference Paper,Scopus,2-s2.0-34249936764
"Shi, Y., Falk, M.L.","Shear localization and percolation of stable structure in amorphous solids",2005,"11th International Conference on Fracture 2005, ICF11","7",,,"5217","5222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869802368&partnerID=40&md5=e9077179672d02939482ef425dedda56",Conference Paper,Scopus,2-s2.0-84869802368
"Shi, Y., Falk, M.L.","Simulations of nanoindentation in a non-crystalline metal film",2005,"11th International Conference on Fracture 2005, ICF11","5",,,"3812","3817",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869837280&partnerID=40&md5=3fa25b71ea218d679940644958ba07d9",Conference Paper,Scopus,2-s2.0-84869837280
"Shi, Y., Falk, M.L.","Strain localization and percolation of stable structure in amorphous solids",2005,"Physical Review Letters","95","9", 095502,"","",,171,10.1103/PhysRevLett.95.095502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144520844&doi=10.1103%2fPhysRevLett.95.095502&partnerID=40&md5=ed06eeb28bafa8ca6f3fd0cecee0eded",Article,Scopus,2-s2.0-27144520844
"Wu, J.-H., Karthikeyan, S., Falk, M.L., Rigney, D.A.","Tribological characteristics of diamond-like carbon (DLC) based nanocomposite coatings",2005,"Wear","259","1-6",,"744","751",,21,10.1016/j.wear.2004.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044475653&doi=10.1016%2fj.wear.2004.11.028&partnerID=40&md5=cf1a55f1011429d031ab672798efaba4",Conference Paper,Scopus,2-s2.0-23044475653
"Albano, F., Falk, M.L.","Shear softening and structure in a simulated three-dimensional binary glass",2005,"Journal of Chemical Physics","122","15", 154508,"","",,33,10.1063/1.1885000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844447104&doi=10.1063%2f1.1885000&partnerID=40&md5=a624a67cb5fee9c68f02df49bb814926",Article,Scopus,2-s2.0-20844447104
"Shi, Y., Falk, M.L.","Structural transformation and localization during simulated nanoindentation of a noncrystalline metal film",2005,"Applied Physics Letters","86","1", 011914,"011914","1-011914-3",,61,10.1063/1.1844593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744383175&doi=10.1063%2f1.1844593&partnerID=40&md5=9a75e79f47f28b9128088a511c434354",Article,Scopus,2-s2.0-19744383175
"Falk, M.L.","AtomLab: A tool for teaching materials science and simulation on the atomic scale",2004,"Materials Research Society Symposium Proceedings","827",,,"47","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249904952&partnerID=40&md5=6cd78ffbb736abfbe4e0fcfca21db5dd",Conference Paper,Scopus,2-s2.0-34249904952
"Bouville, M., Millunchick, J.M., Falk, M.L.","Pit nucleation in the presence of three-dimensional islands during heteroepitaxial growth",2004,"Physical Review B - Condensed Matter and Materials Physics","70","23",,"1","9",,7,10.1103/PhysRevB.70.235312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944269077&doi=10.1103%2fPhysRevB.70.235312&partnerID=40&md5=a92d611f21c01d43ad310140a38c1747",Article,Scopus,2-s2.0-13944269077
"Wu, J.-H., Rigney, D.A., Falk, M.L., Sanders, J.H., Voevodin, A.A., Zabinski, J.S.","Tribological behavior of WC/DLC/WS<inf>2</inf> nanocomposite coatings",2004,"Surface and Coatings Technology","188-189","1-3 SPEC.ISS.",,"605","611",,35,10.1016/j.surfcoat.2004.07.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644446085&doi=10.1016%2fj.surfcoat.2004.07.079&partnerID=40&md5=8cca4cecf3e56465824e1cf6d5dd5fe0",Article,Scopus,2-s2.0-14644446085
"Falk, M.L., Langer, J.S., Pechenik, L.","Thermal effects in the shear-transformation-zone theory of amorphous plasticity: Comparisons to metallic glass data",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","1 1", 011507,"011507","1-011507-11",,79,10.1103/PhysRevE.70.011507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749100554&doi=10.1103%2fPhysRevE.70.011507&partnerID=40&md5=76f6acb121c573c15ca1929400314c14",Article,Scopus,2-s2.0-42749100554
"Albano, F., Lacevic, N., Falk, M.L., Glotzer, S.C.","Relating metallic glass mechanical properties to liquid structure",2004,"Materials Science and Engineering A","375-377","1-2 SPEC. ISS.",,"671","674",,16,10.1016/j.msea.2003.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142694929&doi=10.1016%2fj.msea.2003.10.016&partnerID=40&md5=8f857fbb0b032db6d3c39aa0e983aa15",Article,Scopus,2-s2.0-3142694929
"Bouville, M., Falk, M.L., Millunchick, J.M.","Pit nucleation in compound semiconductor thin films",2003,"Materials Research Society Symposium - Proceedings","794",,,"41","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942661919&partnerID=40&md5=8b12fcebd4a4f39182cf5cbfc032ed70",Conference Paper,Scopus,2-s2.0-2942661919
"Falk, M.L., Langer, J.S., Pechenik, L.","The thermal shear-transformation-zone theory: Homogeneous flow and superplasticity in bulk metallic glasses",2003,"Materials Research Society Symposium - Proceedings","806",,,"283","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442604199&partnerID=40&md5=2b67c05680c8c96ad3f76b6717f78416",Conference Paper,Scopus,2-s2.0-2442604199
"Rigney, D.A., Fu, X.Y., Hammerberg, J.E., Holian, B.L., Falk, M.L.","Examples of structural evolution during sliding and shear of ductile materials",2003,"Scripta Materialia","49","10 SPEC.",,"977","983",,54,10.1016/S1359-6462(03)00472-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041821378&doi=10.1016%2fS1359-6462%2803%2900472-X&partnerID=40&md5=3b0f4143d1d1e11cd3403fb449439f4e",Article,Scopus,2-s2.0-0041821378
"Falk, M.L., Shi, Y.","Strain localization in a molecular-dynamics model of a metallic glass",2003,"Materials Research Society Symposium - Proceedings","754",,,"257","262",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041830070&partnerID=40&md5=ec2cf355295a0a24298fd78b41fbdc5c",Article,Scopus,2-s2.0-0041830070
"Fu, X.-Y., Rigney, D.A., Falk, M.L.","Sliding and deformation of metallic glass: Experiments and MD simulations",2003,"Journal of Non-Crystalline Solids","317","1-2",,"206","214",,38,10.1016/S0022-3093(02)01999-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037367229&doi=10.1016%2fS0022-3093%2802%2901999-3&partnerID=40&md5=59970372ad469a263db24a43978b23a2",Conference Paper,Scopus,2-s2.0-0037367229
"Riposan, A., Martin, G.K.M., Bouville, M., Falk, M.L., Mirecki Millunchick, J.","The effect of island density on pit nucleation in In<inf>0.27</inf>Ga<inf>0.73</inf>As/GaAs films",2003,"Surface Science","525","1-3",,"222","228",,11,10.1016/S0039-6028(02)02563-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037429244&doi=10.1016%2fS0039-6028%2802%2902563-3&partnerID=40&md5=1cc684899f0018f05b395a3c62163e04",Article,Scopus,2-s2.0-0037429244
"Falk, M.L.","Teaching the molecular simulation of materials to a diverse cross-section of engineering graduate students",2002,"ASEE Annual Conference Proceedings",,,,"3023","3031",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744302074&partnerID=40&md5=fe3898b5a3e87085040a20237d943160",Conference Paper,Scopus,2-s2.0-8744302074
"Riposan, A., Martin, G.K.M., Bouville, M., Falk, M.L., Millunchick, J.M.","Island and pit formation during growth and annealing of InGaAs/GaAs films",2002,"Materials Research Society Symposium - Proceedings","696",,,"201","206",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036053116&partnerID=40&md5=997e667a310224f5d174ec11426fdcdd",Article,Scopus,2-s2.0-0036053116
"Boyd, L.D., Falk, M.L.","A review of spacecraft material sputtering by hall thruster plumes",2001,"37th Joint Propulsion Conference and Exhibit",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894339666&partnerID=40&md5=c4c8ba26dfa74549d9055f40b25b53e3",Conference Paper,Scopus,2-s2.0-84894339666
