Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kadam, U.S., Chavhan, R.L., Schulz, B., Irudayaraj, J.","Single molecule Raman spectroscopic assay to detect transgene from GM plants",2017,"Analytical Biochemistry","532",,,"60","63",,,10.1016/j.ab.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020735075&doi=10.1016%2fj.ab.2017.06.002&partnerID=40&md5=ce58049327edbd8ee91def210c6cb37c",Article,Scopus,2-s2.0-85020735075
"Wu, Z., Xu, E., Chughtai, M.F.J., Jin, Z., Irudayaraj, J.","Highly sensitive fluorescence sensing of zearalenone using a novel aptasensor based on upconverting nanoparticles",2017,"Food Chemistry","230",,,"673","680",,,10.1016/j.foodchem.2017.03.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016081465&doi=10.1016%2fj.foodchem.2017.03.100&partnerID=40&md5=fbc99989375ce8b3c918f9e0ee2a44e8",Article,Scopus,2-s2.0-85016081465
"Damayanti, N.P., Buno, K., Narayanan, N., Voytik Harbin, S.L., Deng, M., Irudayaraj, J.M.K.","Monitoring focal adhesion kinase phosphorylation dynamics in live cells",2017,"Analyst","142","15",,"2713","2716",,,10.1039/c7an00471k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025835605&doi=10.1039%2fc7an00471k&partnerID=40&md5=83406e8b3ce86877ab916c62d1680f88",Article,Scopus,2-s2.0-85025835605
"Ren, W., Liu, W., Irudayaraj, J.","A net fishing enrichment strategy for colorimetric detection of E. coli O157:H7",2017,"Sensors and Actuators, B: Chemical","247",,,"923","929",,,10.1016/j.snb.2017.03.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016518671&doi=10.1016%2fj.snb.2017.03.090&partnerID=40&md5=4fa55cc05c9821cbc97bfb76443a3846",Article,Scopus,2-s2.0-85016518671
"Cui, Y., Liu, J., Irudayaraj, J.","Beyond quantification: in situ analysis of transcriptome and pre-mRNA alternative splicing at the nanoscale",2017,"Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology","9","4", e1443,"","",,,10.1002/wnan.1443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538656&doi=10.1002%2fwnan.1443&partnerID=40&md5=defd0ee83a3a152fd683a6bf614e13aa",Review,Scopus,2-s2.0-84996538656
"Ouyang, L., Hu, Y., Zhu, L., Cheng, G.J., Irudayaraj, J.","A reusable laser wrapped graphene-Ag array based SERS sensor for trace detection of genomic DNA methylation",2017,"Biosensors and Bioelectronics","92",,,"755","762",,,10.1016/j.bios.2016.09.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008234815&doi=10.1016%2fj.bios.2016.09.072&partnerID=40&md5=336892659e10b7d7d2959400653e7131",Article,Scopus,2-s2.0-85008234815
"Kadam, U.S., Schulz, B., Irudayaraj, J.M.K.","Multiplex single-cell quantification of rare RNA transcripts from protoplasts in a model plant system",2017,"Plant Journal","90","6",,"1187","1195",,1,10.1111/tpj.13537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018350209&doi=10.1111%2ftpj.13537&partnerID=40&md5=1297c41a8da310ed4920a9bc28db37a3",Article,Scopus,2-s2.0-85018350209
"Naz, A., Cui, Y., Collins, C.J., Thompson, D.H., Irudayaraj, J.","PLGA-PEG nano-delivery system for epigenetic therapy",2017,"Biomedicine and Pharmacotherapy","90",,,"586","597",,,10.1016/j.biopha.2017.03.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017359531&doi=10.1016%2fj.biopha.2017.03.093&partnerID=40&md5=79b983703fe70e17c6a2db483f5a091d",Article,Scopus,2-s2.0-85017359531
"Wang, R., Xu, Y., Liu, H., Peng, J., Irudayaraj, J., Cui, F.","An integrated microsystem with dielectrophoresis enrichment and impedance detection for detection of Escherichia coli",2017,"Biomedical Microdevices","19","2", 34,"","",,,10.1007/s10544-017-0167-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018461694&doi=10.1007%2fs10544-017-0167-2&partnerID=40&md5=c62ae06fd147ddee668e7cbfc1b79446",Article,Scopus,2-s2.0-85018461694
"Mahapatra, C.T., Damayanti, N.P., Guffey, S.C., Serafin, J.S., Irudayaraj, J., Sepúlveda, M.S.","Comparative in vitro toxicity assessment of perfluorinated carboxylic acids",2017,"Journal of Applied Toxicology","37","6",,"699","708",,,10.1002/jat.3418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341181&doi=10.1002%2fjat.3418&partnerID=40&md5=93688f9f536c3c908c3b5dd7e6737204",Article,Scopus,2-s2.0-85006341181
