Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hershberger, J., Pratt, T., Kossler, R.","Implementations of Coherent Software-Defined Dual-Polarized Radars",2017,"IEEE Transactions on Microwave Theory and Techniques","65","5", 7879864,"1673","1681",,,10.1109/TMTT.2017.2672550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015930855&doi=10.1109%2fTMTT.2017.2672550&partnerID=40&md5=e0473b9b2239e0348957fc3df2d005a5",Article,Scopus,2-s2.0-85015930855
"Hershberger, J., Pratt, T., Kossler, R.","A software-defined, dual-polarized radar system",2017,"2016 IEEE Conference on Antenna Measurements and Applications, CAMA 2016",,, 7815747,"","",,1,10.1109/CAMA.2016.7815747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013174210&doi=10.1109%2fCAMA.2016.7815747&partnerID=40&md5=779872e21ce634db3b833a7d0c88f211",Conference Paper,Scopus,2-s2.0-85013174210
"Hershberger, J., Pratt, T., Kossler, R.","Automated calibration of a dual-polarized SDR radar",2017,"2016 IEEE Conference on Antenna Measurements and Applications, CAMA 2016",,, 7815746,"","",,1,10.1109/CAMA.2016.7815746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013188409&doi=10.1109%2fCAMA.2016.7815746&partnerID=40&md5=fd2bad9dfeee0acc022c0b33460b712f",Conference Paper,Scopus,2-s2.0-85013188409
"Wu, X., Fuja, T.E., Pratt, T.G.","Channel coding for wireless communication via electromagnetic polarization",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541838,"2943","2947",,,10.1109/ISIT.2016.7541838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985946769&doi=10.1109%2fISIT.2016.7541838&partnerID=40&md5=dc66b9f3b01aa3e9fa83093a4efae592",Conference Paper,Scopus,2-s2.0-84985946769
"Wu, X., Pratt, T.G., Fuja, T.E.","Polarization signaling for wireless communication",2016,"2016 IEEE International Conference on Communications, ICC 2016",,, 7511184,"","",,,10.1109/ICC.2016.7511184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981321183&doi=10.1109%2fICC.2016.7511184&partnerID=40&md5=fa1b560a5a9841f92f25f3149839b99b",Conference Paper,Scopus,2-s2.0-84981321183
"Chen, J., Pratt, T.G.","Packet-Based Energy Efficiency of MIMO Systems With Interference Avoidance Over Frequency-Selective Fading Channels",2016,"IEEE Transactions on Wireless Communications","15","4", 7355408,"2698","2712",,1,10.1109/TWC.2015.2508458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963852069&doi=10.1109%2fTWC.2015.2508458&partnerID=40&md5=a44ef80c466974a3fcb36666ce21e09b",Article,Scopus,2-s2.0-84963852069
"Mueller, J.G., Pratt, T.G.","Comparison of RF Remote Sensing Vibrometry Focusing on Polarization Mode Dispersion",2016,"IEEE Sensors Journal","16","6", 7332849,"1586","1596",,1,10.1109/JSEN.2015.2502763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962145336&doi=10.1109%2fJSEN.2015.2502763&partnerID=40&md5=86dd35a3927f1be6145daf6329b43222",Article,Scopus,2-s2.0-84962145336
"Talebi, F., Pratt, T.","Channel sounding and parameter estimation for a wideband correlation-based MIMO model",2016,"IEEE Transactions on Vehicular Technology","65","2", 7042736,"499","508",,2,10.1109/TVT.2015.2404571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962150398&doi=10.1109%2fTVT.2015.2404571&partnerID=40&md5=0ab776c51fbad0ca32fd7930a76d531c",Article,Scopus,2-s2.0-84962150398
"Chen, J., Pratt, T.","Energy-efficient transmission for linearly precoded MIMO systems",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357556,"878","883",,,10.1109/MILCOM.2015.7357556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959275608&doi=10.1109%2fMILCOM.2015.7357556&partnerID=40&md5=9ac2216b4bacbeb0ae73b1126242824a",Conference Paper,Scopus,2-s2.0-84959275608
"Fernando, H.J.S., Pardyjak, E.R., Di Sabatino, S., Chow, F.K., De Wekker, S.F.J., Hoch, S.W., Hacker, J., Pace, J.C., Pratt, T., Pu, Z., Steenburgh, W.J., Whiteman, C.D., Wang, Y., Zajic, D., Balsley, B., Dimitrova, R., Emmitt, G.D., Higgins, C.W., Hunt, J.C.R., Knievel, J.C., Lawrence, D., Liu, Y., Nadeau, D.F., Kit, E., Blomquist, B.W., Conry, P., Coppersmith, R.S., Creegan, E., Felton, M., Grachev, A., Gunawardena, N., Hang, C., Hocut, C.M., Huynh, G., Jeglum, M.E., Jensen, D., Kulandaivelu, V., Lehner, M., Leo, L.S., Liberzon, D., Massey, J.D., McEnerney, K., Pal, S., Price, T., Sghiatti, M., Silver, Z., Thompson, M., Zhang, H., Zsedrovits, T.","The materhorn : Unraveling the intricacies of mountain weather",2015,"Bulletin of the American Meteorological Society","96","11",,"1945","1968",,34,10.1175/BAMS-D-13-00131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984538465&doi=10.1175%2fBAMS-D-13-00131.1&partnerID=40&md5=a3c1c9428eb5e014933fb32ac176d872",Article,Scopus,2-s2.0-84984538465
