Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zohrabi, M., Cormack, R.H., Gopinath, J.T.","Nonmechanical beam steering using tunable lenses",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW4L.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020264717&doi=10.1364%2fCLEO_SI.2017.SW4L.2&partnerID=40&md5=7db1a5d0c7feaba6710e513c1558880b",Conference Paper,Scopus,2-s2.0-85020264717
"Zohrabi, M., Cormack, R.H., Gopinath, J.T.","Wide-angle nonmechanical beam steering using liquid lenses",2016,"Optics Express","24","21",,"23798","23809",,1,10.1364/OE.24.023798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992202559&doi=10.1364%2fOE.24.023798&partnerID=40&md5=b7b07f972540aeec4acf1cdf537cba0a",Article,Scopus,2-s2.0-84992202559
"Ozbay, B.N., Losacco, J.T., Cormack, R., Weir, R., Bright, V.M., Gopinath, J.T., Restrepo, D., Gibson, E.A.","Miniaturized fiber-coupled confocal fluorescence microscope with an electrowetting variable focus lens using no moving parts",2015,"Optics Letters","40","11",,"2553","2556",,11,10.1364/OL.40.002553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943803911&doi=10.1364%2fOL.40.002553&partnerID=40&md5=8e11d6c3e98fc67473a58ce70d7aa40a",Article,Scopus,2-s2.0-84943803911
"Zahreddine, R.N., Cormack, R.H., Cogswell, C.J.","A new expanded point information content design approach for 3D live-cell microscopy at video rates",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8589",, 858902,"","",,2,10.1117/12.2006493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878052404&doi=10.1117%2f12.2006493&partnerID=40&md5=2564a9728fbcda8857773a1765ad362c",Conference Paper,Scopus,2-s2.0-84878052404
"Niederriter, R.D., Watson, A.M., Zahreddine, R.N., Cogswell, C.J., Cormack, R.H., Bright, V.M., Gopinath, J.T.","Electrowetting lenses for compensating phase and curvature distortion in arrayed laser systems",2013,"Applied Optics","52","14",,"3172","3177",,11,10.1364/AO.52.003172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878434275&doi=10.1364%2fAO.52.003172&partnerID=40&md5=f7ac71013b96fdb2ad356b95dc019329",Article,Scopus,2-s2.0-84878434275
"Zahreddine, R.N., Cormack, R.H., Cogswell, C.J.","Noise removal in extended depth of field microscope images through nonlinear signal processing",2013,"Applied Optics","52","10",,"D1","D11",,5,10.1364/AO.52.0000D1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875836820&doi=10.1364%2fAO.52.0000D1&partnerID=40&md5=cd227f47cea5b72de7fda933b6848abf",Article,Scopus,2-s2.0-84875836820
"Gopinath, J.T., Bright, V.M., Cogswell, C.C., Niederriter, R.D., Watson, A., Zahreddine, R., Cormack, R.H.","Simulation of electrowetting lens and prism arrays for wavefront compensation",2012,"Applied Optics","51","27",,"6618","6623",,9,10.1364/AO.51.006618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866693717&doi=10.1364%2fAO.51.006618&partnerID=40&md5=d7f6201c2ab5c3b62c2f2847c62864ee",Article,Scopus,2-s2.0-84866693717
"Zahreddine, R.N., Cormack, R.H., Cogswell, C.J.","Simultaneous quantitative depth mapping and extended depth of field for 4D microscopy through PSF engineering",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8227",, 822705,"","",,7,10.1117/12.909273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859588740&doi=10.1117%2f12.909273&partnerID=40&md5=176fa7833c4440f293f4b3b7bb3f6ff6",Conference Paper,Scopus,2-s2.0-84859588740
"Zahreddine, R.N., Cormack, R.H., Masterson, H., King, S.V., Cogswell, C.J.","Real-time quantitative differential interference contrast (DIC) microscopy implemented via novel liquid crystal prisms",2012,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8227",, 822710,"","",,4,10.1117/12.909484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859601554&doi=10.1117%2f12.909484&partnerID=40&md5=914fdb4c083e3474ecb4db0116ba3594",Conference Paper,Scopus,2-s2.0-84859601554
"Zahreddine, R.N., Cormack, R.H., Cogswell, C.J.","Reducing noise in extended depth of field microscope images by optical manipulation of the point spread function",2011,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","7904",, 79041E,"","",,6,10.1117/12.881296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955145115&doi=10.1117%2f12.881296&partnerID=40&md5=4f06f6cc249f1e292ef66728a0663b38",Conference Paper,Scopus,2-s2.0-79955145115
