Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Z., Negahban, M.","Functional grading of IPN parts: plates with single and multiple cracks",2017,"Acta Mechanica",,,,"1","19",,,10.1007/s00707-017-1911-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025810478&doi=10.1007%2fs00707-017-1911-7&partnerID=40&md5=a2084c16583373a3df5d171dad3a0f9a",Article in Press,Scopus,2-s2.0-85025810478
"Zhang, Z., Zhang, L., Jasa, J., Li, W., Gazonas, G., Negahban, M.","High fidelity computational characterization of the mechanical response of thermally aged polycarbonate",2017,"Modelling and Simulation in Materials Science and Engineering","25","5", 055012,"","",,,10.1088/1361-651X/aa7341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020880092&doi=10.1088%2f1361-651X%2faa7341&partnerID=40&md5=a7604691af8ec17f6abce0cb0c421fdd",Article,Scopus,2-s2.0-85020880092
"Liu, Y., Yi, J., Li, Z., Su, X., Li, W., Negahban, M.","Dissipative elastic metamaterial with a low-frequency passband",2017,"AIP Advances","7","6", 065215,"","",,,10.1063/1.4991034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021990317&doi=10.1063%2f1.4991034&partnerID=40&md5=3b00dcdc05e21a7c8f33685d448a7132",Article,Scopus,2-s2.0-85021990317
"Li, W., Gazonas, G., Brown, E.N., Rae, P.J., Negahban, M.","Back stress in modeling the response of PEEK and PC",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","2",,,"181","186",,,10.1007/978-3-319-41543-7_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989868414&doi=10.1007%2f978-3-319-41543-7_23&partnerID=40&md5=dc3645d98ecb5b0f80312527c6adb1c2",Conference Paper,Scopus,2-s2.0-84989868414
"Li, W., Bakhtiary Noodeh, M., Delpouve, N., Saiter, J.-M., Tan, L., Negahban, M.","Printing continuously graded interpenetrating polymer networks of acrylate/epoxy by manipulating cationic network formation during stereolithography",2016,"Express Polymer Letters","10","12",,"1003","1015",,,10.3144/expresspolymlett.2016.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990848002&doi=10.3144%2fexpresspolymlett.2016.93&partnerID=40&md5=5d865f1b7986eae59fce313ffe6021aa",Article,Scopus,2-s2.0-84990848002
"Lau, S.K., Thippareddi, H., Jones, D., Negahban, M., Subbiah, J.","Challenges in Radiofrequency Pasteurization of Shell Eggs: Coagulation Rings",2016,"Journal of Food Science","81","10",,"E2492","E2502",,,10.1111/1750-3841.13440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989816134&doi=10.1111%2f1750-3841.13440&partnerID=40&md5=448036cb8e21eb54a3f0bc6935c4387a",Article,Scopus,2-s2.0-84989816134
"Tan, L., Negahban, M.","Preface",2016,"Macromolecular Symposia","365","1",,"8","9",,,10.1002/masy.201670027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979687803&doi=10.1002%2fmasy.201670027&partnerID=40&md5=f54248c1814c111358ace161110512c3",Editorial,Scopus,2-s2.0-84979687803
"Li, W., Batteux, F., Araujo, S., Delpouve, N., Saiter, J.-M., Tan, L., Negahban, M.","Measurement of Beer-Lambert Attenuation Coefficient and Curing Kinetics Power Order: A Method Based on Rapid-Scan FTIR During Laser Curing on an ATR",2016,"Macromolecular Symposia","365","1",,"173","179",,,10.1002/masy.201650022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979711083&doi=10.1002%2fmasy.201650022&partnerID=40&md5=669153f6a05d09190d2d6f291937c8f6",Article,Scopus,2-s2.0-84979711083
"Chen, J., Pitchai, K., Birla, S., Jones, D., Negahban, M., Subbiah, J.","Modeling heat and mass transport during microwave heating of frozen food rotating on a turntable",2016,"Food and Bioproducts Processing","99",,,"116","127",,5,10.1016/j.fbp.2016.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967321309&doi=10.1016%2fj.fbp.2016.04.009&partnerID=40&md5=5dda20db449e6a56412b8a91b2721dbd",Article,Scopus,2-s2.0-84967321309
"Butterfield, L., Bobo, E., Li, W., Henning, S., Delpouve, N., Tan, L., Saiter, J.-M., Negahban, M.","Morphology and Thermomechanical Properties in Epoxy Acrylate Interpenetrated Networks",2016,"Macromolecular Symposia","365","1",,"59","66",,,10.1002/masy.201650012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979692054&doi=10.1002%2fmasy.201650012&partnerID=40&md5=d83a43283319bc33e0f183667b2dbdb0",Article,Scopus,2-s2.0-84979692054
"Chen, Z., Negahban, M.","Avoiding negative elastic moduli when using Lagrange interpolation for material grading in finite element analysis",2016,"Acta Mechanica","227","3",,"693","706",,1,10.1007/s00707-015-1476-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959118828&doi=10.1007%2fs00707-015-1476-2&partnerID=40&md5=dd9d04710a34f99114d4ace417e247d4",Article,Scopus,2-s2.0-84959118828
"Li, W., Brown, E.N., Rae, P.J., Gazonas, G., Negahban, M.","Mechanical characterization and preliminary modeling of PEEK",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","7",,,"209","218",,1,10.1007/978-3-319-21762-8_25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952362279&doi=10.1007%2f978-3-319-21762-8_25&partnerID=40&md5=992cd51e50d7d67a8ac1cb36ec70dba2",Conference Paper,Scopus,2-s2.0-84952362279
"Lau, S.K., Thippareddi, H., Jones, D., Negahban, M., Subbiah, J.","Challenges in Radiofrequency Pasteurization of Shell Eggs: Coagulation Rings",2016,"Journal of Food Science",,,,"","",,,10.1111/1750-3841.13440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988420035&doi=10.1111%2f1750-3841.13440&partnerID=40&md5=11fcb97bd54873de9584f8b4d90ed123",Article in Press,Scopus,2-s2.0-84988420035
"Zhang, L., Jasa, J., Gazonas, G., Jérusalem, A., Negahban, M.","Extracting continuum-like deformation and stress from molecular dynamics simulations",2015,"Computer Methods in Applied Mechanics and Engineering","283",,,"1010","1031",,3,10.1016/j.cma.2014.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910020372&doi=10.1016%2fj.cma.2014.10.018&partnerID=40&md5=4a674529101d3a0f42bb81376bedf84b",Article,Scopus,2-s2.0-84910020372
"Strabala, K., Meagher, S., Landais, C., Delbreilh, L., Negahban, M., Saiter, J.-M., Turner, J., Ingram, A., Golovchak, R.","Anisotropic loss of toughness with physical aging of work toughened polycarbonate",2014,"Polymer Engineering and Science","54","4",,"794","804",,1,10.1002/pen.23615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897598571&doi=10.1002%2fpen.23615&partnerID=40&md5=c015a2e2f4dbbac2703f1682b655dac0",Article,Scopus,2-s2.0-84897598571
"Jadawi, A., Saiter, J.-M., Barbe, F., Negahban, M.","Porous biodegradable starch-based polymer: Effects of plasticizers on the physical properties",2014,"Macromolecular Symposia","340","1",,"65","72",,1,10.1002/masy.201300134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902689430&doi=10.1002%2fmasy.201300134&partnerID=40&md5=76cf8ae3988e566b64253de29a2a9a64",Conference Paper,Scopus,2-s2.0-84902689430
"Chen, J., Pitchai, K., Birla, S., Negahban, M., Jones, D., Subbiah, J.","Heat and mass transport during microwave heating of mashed potato in domestic oven-model development, validation, and sensitivity analysis",2014,"Journal of Food Science","79","10",,"E1991","E2004",,11,10.1111/1750-3841.12636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906323973&doi=10.1111%2f1750-3841.12636&partnerID=40&md5=1e2361e2c58964a6bb234b4beaa3a1bf",Article,Scopus,2-s2.0-84906323973
"Gao, G., Li, Z., Negahban, M.","Dynamic fracture analysis of aged glassy polycarbonate by the method of caustics",2013,"Acta Mechanica Solida Sinica","26","5",,"448","457",,4,10.1016/S0894-9166(13)60040-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887298578&doi=10.1016%2fS0894-9166%2813%2960040-3&partnerID=40&md5=1f24009368fc4aa08766d9433bebb7f3",Article,Scopus,2-s2.0-84887298578
"Cepeda, J.F., Weller, C.L., Negahban, M., Subbiah, J., Thippareddi, H.","Heat and Mass Transfer Modeling for Microbial Food Safety Applications in the Meat Industry: A Review",2013,"Food Engineering Reviews","5","2",,"57","76",,4,10.1007/s12393-013-9063-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877081269&doi=10.1007%2fs12393-013-9063-6&partnerID=40&md5=981b8a9379f7b8774f0c325b199c15cb",Article,Scopus,2-s2.0-84877081269
