Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liehr, S.K., Kruzic, A.","Natural treatment and onsite processes",2007,"Water Environment Research","79","10",,"1451","1473",,1,10.2175/106143007X218458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049083026&doi=10.2175%2f106143007X218458&partnerID=40&md5=e2f51e7bd10745c3af04bea50bf889fb",Review,Scopus,2-s2.0-43049083026
"Liehr, S.K., Kruzic, A.","Natural treatment and onsite processes",2006,"Water Environment Research","78","10",,"1386","1405",,,10.2175/106143006X119233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349116977&doi=10.2175%2f106143006X119233&partnerID=40&md5=4f7e95092673a7167607b5582157902f",Review,Scopus,2-s2.0-39349116977
"Ley, V., Kruzic, A.P., Timmons, R.B.","Permeation rates of low molecular weight gases through a plasma synthesized allyl alcohol membrane",2003,"Journal of Membrane Science","226","1-2",,"213","226",,12,10.1016/j.memsci.2003.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242407556&doi=10.1016%2fj.memsci.2003.08.022&partnerID=40&md5=74214e2f6623d1952705167bbe206c15",Article,Scopus,2-s2.0-0242407556
"Puppala, A.J., Viyanant, C., Kruzic, A.P., Perrin, L.","Evaluation of a modified soluble sulfate determination method for fine-grained cohesive soils",2002,"Geotechnical Testing Journal","25","1",,"85","94",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036502973&partnerID=40&md5=5c121f36f3c81762d7acfa986c995733",Article,Scopus,2-s2.0-0036502973
"Kruzic, A.P.","Natural treatment and on-site processes",1997,"Water Environment Research","69","4",,"522","526",,13,10.2175/106143097X134812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031171688&doi=10.2175%2f106143097X134812&partnerID=40&md5=c560a484623071ba1bc1a87850ada339",Review,Scopus,2-s2.0-0031171688
"Kruzic, A.P., White, K.D.","Natural treatment and on-site processes",1996,"Water Environment Research","68","4",,"498","503",,4,10.2175/106143096X135344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030017238&doi=10.2175%2f106143096X135344&partnerID=40&md5=0b4cb83f19e4a79dd0e24008e0da557c",Review,Scopus,2-s2.0-0030017238
"Kruzic, A.P.","Natural treatment processes and on-site processes",1995,"Water Environment Research","67","4",,"470","475",,1,10.2175/106143095X133473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029311164&doi=10.2175%2f106143095X133473&partnerID=40&md5=f9a36a4639a633b10400c25f048851c7",Review,Scopus,2-s2.0-0029311164
"Kruzic, A.P.","Natural treatment systems",1994,"Water Environment Research","66","4",,"357","361",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028276904&partnerID=40&md5=33b9f319787bf1ea3356133093afbb01",Review,Scopus,2-s2.0-0028276904
"Kruzic, Andrew P., Petry, Thomas M.","Study of alkalinity leaching and residual strength of alkaline stabilized sludge",1994,"National Conference on Environmental Engineering",,,,"129","136",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028062325&partnerID=40&md5=ac1e5d156e480bbe9b724c233469e2e3",Conference Paper,Scopus,2-s2.0-0028062325
"Ford, D.A., Kruzic, A.P., Doneker, R.L.","Using GLEAMS to evaluate the agricultural waste application rule-based decision support (AWARDS) computer program",1993,"Water Science and Technology","28","3-5",,"625","634",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027338755&partnerID=40&md5=d9e24471496944aa4359d28bad285797",Conference Paper,Scopus,2-s2.0-0027338755
"Kruzic, A.P., Schroeder, E.D.","Nitrogen removal in the overland flow wastewater treatment process - removal mechanisms",1991,"Research Journal of the Water Pollution Control Federation","62","7",,"867","876",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025801832&partnerID=40&md5=a779545fda302032d68e805d30e53bcb",Article,Scopus,2-s2.0-0025801832
"Kruzic, Andrew P., Smith, Robert G., Schroeder, Edward D.","NITROGEN REMOVAL IN THE OVERLAND FLOW PROCESS - DESIGN CONSIDERATIONS.",1983,"National Conference on Environmental Engineering",,,,"50","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020920935&partnerID=40&md5=340aec1a088302c810dc80c7513c5966",Conference Paper,Scopus,2-s2.0-0020920935
