Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Q., Charette, M.A., Breier, C.F., Henderson, P.B., McCorkle, D.C., Martin, W., Dai, M.","Carbonate system biogeochemistry in a subterranean estuary – Waquoit Bay, USA",2017,"Geochimica et Cosmochimica Acta","203",,,"422","439",,,10.1016/j.gca.2017.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013975859&doi=10.1016%2fj.gca.2017.01.041&partnerID=40&md5=da7397706db76d2a3f8a862db26e5efb",Article,Scopus,2-s2.0-85013975859
"Barkley, H.C., Cohen, A.L., McCorkle, D.C., Golbuu, Y.","Mechanisms and thresholds for pH tolerance in Palau corals",2017,"Journal of Experimental Marine Biology and Ecology","489",,,"7","14",,,10.1016/j.jembe.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008946342&doi=10.1016%2fj.jembe.2017.01.003&partnerID=40&md5=08bc0348d4651f3073fa2968f516a94a",Article,Scopus,2-s2.0-85008946342
"Filipsson, H.L., McCorkle, D.C., Mackensen, A., Bernhard, J.M., Andersson, L.S., Naustvoll, L.-J., Caballero-Alfonso, A.M., Nordberg, K., Danielssen, D.S.","Seasonal variability of stable carbon isotopes (δ13C<inf>DIC</inf>) in the Skagerrak and the Baltic Sea: Distinguishing between mixing and biological productivity",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology",,,,"","",,,10.1016/j.palaeo.2016.11.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007293894&doi=10.1016%2fj.palaeo.2016.11.031&partnerID=40&md5=d1b9b728187dcfbe7cd8886fc3f4f7ba",Article in Press,Scopus,2-s2.0-85007293894
"Rheuban, J.E., Williamson, S., Costa, J.E., Glover, D.M., Jakuba, R.W., McCorkle, D.C., Neill, C., Williams, T., Doney, S.C.","Spatial and temporal trends in summertime climate and water quality indicators in the coastal embayments of Buzzards Bay, Massachusetts",2016,"Biogeosciences","13","1",,"253","265",,1,10.5194/bg-13-253-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000613299&doi=10.5194%2fbg-13-253-2016&partnerID=40&md5=bf3a9cd526cbacf239f959f8f9f5ef6e",Article,Scopus,2-s2.0-85000613299
"Wit, J.C., Davis, M.M., McCorkle, D.C., Bernhard, J.M.","A short-term survival experiment assessing impacts of ocean acidification and hypoxia on the benthic foraminifer Globobulimina turgida",2016,"Journal of Foraminiferal Research","46","1",,"25","33",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969517303&partnerID=40&md5=11f3c7d6c2c4724a396b2d9e48c6db14",Article,Scopus,2-s2.0-84969517303
"Churchill, J.H., Bower, A.S., McCorkle, D.C., Abualnaja, Y.","The transport of nutrient-rich Indian ocean water through the red sea and into coastal reef systems",2015,"Journal of Marine Research","72","3",,"165","181",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923289278&partnerID=40&md5=8edf777098f1705713574dd67e29f903",Article,Scopus,2-s2.0-84923289278
"Long, M.H., Charette, M.A., Martin, W.R., Mccorkle, D.C.","Oxygen metabolism and pH in coastal ecosystems: Eddy Covariance Hydrogen ion and Oxygen Exchange System (ECHOES)",2015,"Limnology and Oceanography: Methods","13","8",,"438","450",,2,10.1002/lom3.10038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939635574&doi=10.1002%2flom3.10038&partnerID=40&md5=35fb610d5a0663e62c1a992cab71857d",Article,Scopus,2-s2.0-84939635574
"Pfister, C.A., Esbaugh, A.J., Frieder, C.A., Baumann, H., Bockmon, E.E., White, M.M., Carter, B.R., Benway, H.M., Blanchette, C.A., Carrington, E., McClintock, J.B., McCorkle, D.C., McGillis, W.R., Mooney, T.A., Ziveri, P.","Detecting the unexpected: A research framework for ocean acidification",2014,"Environmental Science and Technology","48","17",,"9982","9994",,20,10.1021/es501936p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871577&doi=10.1021%2fes501936p&partnerID=40&md5=587b7e4a2a3740bbcf98fd3280a69834",Article,Scopus,2-s2.0-84906871577
"White, M.M., Mullineaux, L.S., McCorkle, D.C., Cohen, A.L.","Elevated pCO<inf>2</inf> exposure during fertilization of the bay scallop Argopecten irradians reduces larval survival but not subsequent shell size",2014,"Marine Ecology Progress Series","498",,,"173","186",,8,10.3354/meps10621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894496629&doi=10.3354%2fmeps10621&partnerID=40&md5=824c58b35bc58efb7061e4706cb40c63",Article,Scopus,2-s2.0-84894496629
"Shamberger, K.E.F., Cohen, A.L., Golbuu, Y., McCorkle, D.C., Lentz, S.J., Barkley, H.C.","Diverse coral communities in naturally acidified waters of a Western Pacific reef",2014,"Geophysical Research Letters","41","2",,"499","504",,35,10.1002/2013GL058489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892381866&doi=10.1002%2f2013GL058489&partnerID=40&md5=61b90402f74cbfedd92fca80fecb26f2",Article,Scopus,2-s2.0-84892381866
"McIntyre-Wressnig, A., Bernhard, J.M., Wit, J.C., McCorkle, D.C.","Ocean acidification not likely to affect the survival and fitness of two temperate benthic foraminiferal species: Results from culture experiments",2014,"Journal of Foraminiferal Research","44","4",,"341","351",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918769329&partnerID=40&md5=87b63b0120705d13971f7ed951a33a4f",Article,Scopus,2-s2.0-84918769329
"Liu, Q., Charette, M.A., Henderson, P.B., McCorkle, D.C., Martin, W., Dai, M.","Effect of submarine groundwater discharge on the coastal ocean inorganic carbon cycle",2014,"Limnology and Oceanography","59","5",,"1529","1554",,11,10.4319/lo.2014.59.5.1529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904992144&doi=10.4319%2flo.2014.59.5.1529&partnerID=40&md5=c1198d6ea4adae39095623ccdf0c71dc",Article,Scopus,2-s2.0-84904992144
"Drenkard, E.J., Cohen, A.L., McCorkle, D.C., de Putron, S.J., Starczak, V.R., Zicht, A.E.","Calcification by juvenile corals under heterotrophy and elevated CO2",2013,"Coral Reefs","32","3",,"727","735",,22,10.1007/s00338-013-1021-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881253498&doi=10.1007%2fs00338-013-1021-5&partnerID=40&md5=616f9525b74dd1d3d8a9be2387a54978",Article,Scopus,2-s2.0-84881253498
"Kaplan, M.B., Mooney, T.A., McCorkle, D.C., Cohen, A.L.","Adverse Effects of Ocean Acidification on Early Development of Squid (Doryteuthis pealeii)",2013,"PLoS ONE","8","5", e63714,"","",,23,10.1371/journal.pone.0063714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878616421&doi=10.1371%2fjournal.pone.0063714&partnerID=40&md5=76585c6c93c8ae60bd7edc98b1415c1e",Article,Scopus,2-s2.0-84878616421
"White, M.M., McCorkle, D.C., Mullineaux, L.S., Cohen, A.L.","Early Exposure of Bay Scallops (Argopecten irradians) to High CO2 Causes a Decrease in Larval Shell Growth",2013,"PLoS ONE","8","4", e61065,"","",,22,10.1371/journal.pone.0061065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876170359&doi=10.1371%2fjournal.pone.0061065&partnerID=40&md5=7de891a928f8066cecbf96c4fbff0a49",Article,Scopus,2-s2.0-84876170359
"Holcomb, M., Cohen, A.L., McCorkle, D.C.","An evaluation of staining techniques for marking daily growth in scleractinian corals",2013,"Journal of Experimental Marine Biology and Ecology","440",,,"126","131",,6,10.1016/j.jembe.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872385965&doi=10.1016%2fj.jembe.2012.12.003&partnerID=40&md5=cbf0a1210dd090bcce9d7a374d1567fa",Article,Scopus,2-s2.0-84872385965
"McIntyre-Wressnig, A., Bernhard, J.M., McCorkle, D.C., Hallock, P.","Non-lethal effects of ocean acidification on the symbiont-bearing benthic foraminifer Amphistegina gibbosa",2013,"Marine Ecology Progress Series","472",,,"45","60",,23,10.3354/meps09918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872691683&doi=10.3354%2fmeps09918&partnerID=40&md5=95c439e8dbdef4d3683807bf730e6261",Article,Scopus,2-s2.0-84872691683
"Holcomb, M., Cohen, A.L., McCorkle, D.C.","An investigation of the calcification response of the scleractinian coral Astrangia poculata to elevated pCO2 and the effects of nutrients, zooxanthellae and gender",2012,"Biogeosciences","9","1",,"29","39",,26,10.5194/bg-9-29-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863675174&doi=10.5194%2fbg-9-29-2012&partnerID=40&md5=876a9d448180c6fc63e4e94b6b7c0e1c",Article,Scopus,2-s2.0-84863675174
"Bednaršek, N., Tarling, G.A., Bakker, D.C.E., Fielding, S., Cohen, A., Kuzirian, A., Mccorkle, D., Lézé, B., Montagna, R.","Description and quantification of pteropod shell dissolution: A sensitive bioindicator of ocean acidification",2012,"Global Change Biology","18","7",,"2378","2388",,30,10.1111/j.1365-2486.2012.02668.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861884127&doi=10.1111%2fj.1365-2486.2012.02668.x&partnerID=40&md5=97411904e8243d49660d413adb327127",Article,Scopus,2-s2.0-84861884127
