Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shikano, I., McCarthy, E.M., Elderd, B.D., Hoover, K.","Plant genotype and induced defenses affect the productivity of an insect-killing obligate viral pathogen",2017,"Journal of Invertebrate Pathology","148",,,"34","42",,,10.1016/j.jip.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019933194&doi=10.1016%2fj.jip.2017.05.001&partnerID=40&md5=3b339e9dddeba01ea4631af21b4e2371",Article,Scopus,2-s2.0-85019933194
"Wang, J., Peiffer, M., Hoover, K., Rosa, C., Zeng, R., Felton, G.W.","Helicoverpa zea gut-associated bacteria indirectly induce defenses in tomato by triggering a salivary elicitor(s)",2017,"New Phytologist","214","3",,"1294","1306",,,10.1111/nph.14429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012931160&doi=10.1111%2fnph.14429&partnerID=40&md5=0efe913b83e207f95d246565a83bb8f2",Article,Scopus,2-s2.0-85012931160
"Shikano, I., Shumaker, K.L., Peiffer, M., Felton, G.W., Hoover, K.","Plant-mediated effects on an insect–pathogen interaction vary with intraspecific genetic variation in plant defences",2017,"Oecologia","183","4",,"1121","1134",,2,10.1007/s00442-017-3826-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011310829&doi=10.1007%2fs00442-017-3826-3&partnerID=40&md5=877a21434b64e56773f8fbbbf3175b81",Article,Scopus,2-s2.0-85011310829
"Acevedo, F.E., Peiffer, M., Tan, C.-W., Stanley, B.A., Stanley, A., Wang, J., Jones, A.G., Hoover, K., Rosa, C., Luthe, D., Felton, G.","Fall armyworm-associated gut bacteria modulate plant defense responses",2017,"Molecular Plant-Microbe Interactions","30","2",,"127","137",,1,10.1094/MPMI-11-16-0240-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020387084&doi=10.1094%2fMPMI-11-16-0240-R&partnerID=40&md5=a2cc8ef589ccb2dc881f9a610fc365a4",Article,Scopus,2-s2.0-85020387084
"Chung, S.H., Scully, E.D., Peiffer, M., Geib, S.M., Rosa, C., Hoover, K., Felton, G.W.","Host plant species determines symbiotic bacterial community mediating suppression of plant defenses",2017,"Scientific Reports","7",, 39690,"","",,2,10.1038/srep39690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008419271&doi=10.1038%2fsrep39690&partnerID=40&md5=dd53556f014c5e59307202af358b6ad6",Article,Scopus,2-s2.0-85008419271
"McKenna, D.D., Scully, E.D., Pauchet, Y., Hoover, K., Kirsch, R., Geib, S.M., Mitchell, R.F., Waterhouse, R.M., Ahn, S.-J., Arsala, D., Benoit, J.B., Blackmon, H., Bledsoe, T., Bowsher, J.H., Busch, A., Calla, B., Chao, H., Childers, A.K., Childers, C., Clarke, D.J., Cohen, L., Demuth, J.P., Dinh, H., Doddapaneni, H.V., Dolan, A., Duan, J.J., Dugan, S., Friedrich, M., Glastad, K.M., Goodisman, M.A.D., Haddad, S., Han, Y., Hughes, D.S.T., Ioannidis, P., Johnston, J.S., Jones, J.W., Kuhn, L.A., Lance, D.R., Lee, C.-Y., Lee, S.L., Lin, H., Lynch, J.A., Moczek, A.P., Murali, S.C., Muzny, D.M., Nelson, D.R., Palli, S.R., Panfilio, K.A., Pers, D., Poelchau, M.F., Quan, H., Qu, J., Ray, A.M., Rinehart, J.P., Robertson, H.M., Roehrdanz, R., Rosendale, A.J., Shin, S., Silva, C., Torson, A.S., Jentzsch, I.M.V., Werren, J.H., Worley, K.C., Yocum, G., Zdobnov, E.M., Gibbs, R.A., Richards, S.","Genome of the Asian longhorned beetle (Anoplophora glabripennis), a globally significant invasive species, reveals key functional and evolutionary innovations at the beetle-plant interface",2016,"Genome Biology","17","1", 227,"","",,2,10.1186/s13059-016-1088-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002813990&doi=10.1186%2fs13059-016-1088-8&partnerID=40&md5=b103949c6223e7e54a21615668d42cd7",Article,Scopus,2-s2.0-85002813990
"Graves, F., Baker, T.C., Zhang, A., Keena, M., Hoover, K.","Sensory Aspects of Trail-Following Behaviors in the Asian Longhorned Beetle, Anoplophora glabripennis",2016,"Journal of Insect Behavior","29","6",,"615","628",,1,10.1007/s10905-016-9587-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992700281&doi=10.1007%2fs10905-016-9587-8&partnerID=40&md5=d2e60cd60b1f22d7142efc721d6f1d8e",Article,Scopus,2-s2.0-84992700281
"Mason, C.J., Scully, E.D., Geib, S.M., Hoover, K.","Contrasting diets reveal metabolic plasticity in the tree-killing beetle, Anoplophora glabripennis (Cerambycidae: Lamiinae)",2016,"Scientific Reports","6",, 33813,"","",,1,10.1038/srep33813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988654935&doi=10.1038%2fsrep33813&partnerID=40&md5=393d05f035e10ea8f0017fec69516c11",Article,Scopus,2-s2.0-84988654935
"Dubey, M.K., Janowiak, J., Mack, R., Elder, P., Hoover, K.","Comparative study of radio-frequency and microwave heating for phytosanitary treatment of wood",2016,"European Journal of Wood and Wood Products","74","4",,"491","500",,2,10.1007/s00107-016-1025-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960380095&doi=10.1007%2fs00107-016-1025-2&partnerID=40&md5=df2584223870b6b5b2f05277716f0bd4",Article,Scopus,2-s2.0-84960380095
"Wang, J., Chung, S.H., Peiffer, M., Rosa, C., Hoover, K., Zeng, R., Felton, G.W.","Herbivore Oral Secreted Bacteria Trigger Distinct Defense Responses in Preferred and Non-Preferred Host Plants",2016,"Journal of Chemical Ecology","42","6",,"463","474",,2,10.1007/s10886-016-0712-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777139&doi=10.1007%2fs10886-016-0712-0&partnerID=40&md5=9b4341b86dbba02b5d92eb9210942be7",Article,Scopus,2-s2.0-84974777139
