Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Terai, C.R., Wood, R., Kubar, T.L.","Satellite estimates of precipitation susceptibility in low-level marine stratiform clouds",2015,"Journal of Geophysical Research: Atmospheres","120","17",,"8878","8889",,3,10.1002/2015JD023319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943370195&doi=10.1002%2f2015JD023319&partnerID=40&md5=0860524d068361d7d6bb1910c4dd3f47",Article,Scopus,2-s2.0-84943370195
"Shinozuka, Y., Clarke, A.D., Nenes, A., Jefferson, A., Wood, R., McNaughton, C.S., Ström, J., Tunved, P., Redemann, J., Thornhill, K.L., Moore, R.H., Lathem, T.L., Lin, J.J., Yoon, Y.J.","The relationship between cloud condensation nuclei (CCN) concentration and light extinction of dried particles: Indications of underlying aerosol processes and implications for satellite-based CCN estimates",2015,"Atmospheric Chemistry and Physics","15","13",,"7585","7604",,9,10.5194/acp-15-7585-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937030336&doi=10.5194%2facp-15-7585-2015&partnerID=40&md5=b8d82054eb71f38c2290273c19c9cc51",Article,Scopus,2-s2.0-84937030336
"Berner, A.H., Bretherton, C.S., Wood, R.","Large eddy simulation of ship tracks in the collapsed marine boundary layer: A case study from the Monterey area ship track experiment",2015,"Atmospheric Chemistry and Physics","15","10",,"5851","5871",,4,10.5194/acp-15-5851-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930675491&doi=10.5194%2facp-15-5851-2015&partnerID=40&md5=bdb4f6199298b7428161b45fac13670d",Article,Scopus,2-s2.0-84930675491
"Wyant, M.C., Bretherton, C.S., Wood, R., Carmichael, G.R., Clarke, A., Fast, J., George, R., Gustafson, W.I., Hannay, C., Lauer, A., Lin, Y., Morcrette, J.-J., Mulcahy, J., Saide, P.E., Spak, S.N., Yang, Q.","Global and regional modeling of clouds and aerosols in the marine boundary layer during VOCALS: The VOCA intercomparison",2015,"Atmospheric Chemistry and Physics","15","1",,"153","172",,10,10.5194/acp-15-153-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920728055&doi=10.5194%2facp-15-153-2015&partnerID=40&md5=c282a1d4ffd2934fac94356cbdbb963a",Article,Scopus,2-s2.0-84920728055
"Engström, A., Bender, F.A.-M., Charlson, R.J., Wood, R.","Geographically coherent patterns of albedo enhancement and suppression associated with aerosol sources and sinks",2015,"Tellus, Series B: Chemical and Physical Meteorology","67","1", 26442,"","",,,10.3402/tellusb.v67.26442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958992&doi=10.3402%2ftellusb.v67.26442&partnerID=40&md5=d1fb4fec23ca4f397103cf75a87502da",Article,Scopus,2-s2.0-84930958992
"Wood, R., Wyant, M., Bretherton, C.S., Rémillard, J., Kollias, P., Fletcher, J., Stemmler, J., De Szoeke, S., Yuter, S., Miller, M., Mechem, D., Tselioudis, G., Chiu, J.C., Mann, J.A.L., O'Connor, E.J., Hogan, R.J., Dong, X., Miller, M., Ghate, V., Jefferson, A., Min, Q., Minnis, P., Palikonda, R., Albrecht, B., Luke, E., Hannay, C., Lin, Y.","Clouds, aerosols, and precipitation in the marine boundary layer: An arm mobile facility deployment",2015,"Bulletin of the American Meteorological Society","96","3",,"419","439",,22,10.1175/BAMS-D-13-00180.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919704727&doi=10.1175%2fBAMS-D-13-00180.1&partnerID=40&md5=eecd3689256b7a0319e7063224d79e91",Article,Scopus,2-s2.0-84919704727
"Yang, W., Marshak, A., Várnai, T., Wood, R.","CALIPSO observations of near-cloud aerosol properties as a function of cloud fraction",2014,"Geophysical Research Letters","41","24",,"9150","9157",,3,10.1002/2014GL061896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921729534&doi=10.1002%2f2014GL061896&partnerID=40&md5=aa01e7eb0632cefa00f6868ab517d95f",Article,Scopus,2-s2.0-84921729534
"Connolly, P.J., McFiggans, G.B., Wood, R., Tsiamis, A.","Factors determining the most efficient spray distribution for marine cloud brightening",2014,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","372","2031", 20140056,"","",,3,10.1098/rsta.2014.0056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910593053&doi=10.1098%2frsta.2014.0056&partnerID=40&md5=7b1ed13888d7b88b07f6c4b82bdc3297",Article,Scopus,2-s2.0-84910593053
"Gettelman, A., Morrison, H., Terai, C.R., Wood, R.","Erratum: Microphysical process rates and global aerosol-cloud interactions (Atmospheric Chemistry Physics (2013) 13 (9855-9867))",2014,"Atmospheric Chemistry and Physics","14","17",,"9099","9103",,1,10.5194/acp-14-9099-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907016682&doi=10.5194%2facp-14-9099-2014&partnerID=40&md5=a3ad8c5d0d83ca4bb8426d3162de74d1",Erratum,Scopus,2-s2.0-84907016682
"Terai, C.R., Bretherton, C.S., Wood, R., Painter, G.","Aircraft observations of aerosol, cloud, precipitation, and boundary layer properties in pockets of open cells over the southeast Pacific",2014,"Atmospheric Chemistry and Physics","14","15",,"8071","8088",,10,10.5194/acp-14-8071-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906071061&doi=10.5194%2facp-14-8071-2014&partnerID=40&md5=9dee067815ce4bf071ae6c1f2c69069d",Article,Scopus,2-s2.0-84906071061
