Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, R., Zhu, P., Chen, J., Cao, J., Rentzepis, P.M., Zhang, J.","Direct observation of ultrafast thermal and non-thermal lattice deformation of polycrystalline aluminum film",2017,"Applied Physics Letters","111","4", 041105,"","",,,10.1063/1.4986453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026406061&doi=10.1063%2f1.4986453&partnerID=40&md5=3c447a9eed4e83a292265d5572f9e78e",Article,Scopus,2-s2.0-85026406061
"Li, R., Zhu, P., Chen, J., Cao, J., Rentzepis, P.M., Zhang, J.","Carrier emission of n-type gallium nitride illuminated by femtosecond laser pulses",2016,"Journal of Applied Physics","120","23", 233107,"","",,,10.1063/1.4972271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006995115&doi=10.1063%2f1.4972271&partnerID=40&md5=31d138cc08345dc2388428e002f55e6d",Article,Scopus,2-s2.0-85006995115
"Wang, X., Rahmani, H., Zhou, J., Gorfien, M., Mendez Plaskus, J., Li, D., Voss, R., Nelson, C.A., Wai Lei, K., Wolcott, A., Zhu, X., Li, J., Cao, J.","Ultrafast lattice dynamics in lead selenide quantum dot induced by laser excitation",2016,"Applied Physics Letters","109","15", 153105,"","",,1,10.1063/1.4964269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992738199&doi=10.1063%2f1.4964269&partnerID=40&md5=14c362c4905ae8e8dad20d98980c8060",Article,Scopus,2-s2.0-84992738199
"Li, J., Wang, X., Zhou, H., Zhou, J., Cheng, J.G., Cao, J.","Direct and real time probe of photoinduced structure transition in colossal magnetoresistive material",2016,"Applied Physics Letters","109","4", 041905,"","",,,10.1063/1.4960100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979971072&doi=10.1063%2f1.4960100&partnerID=40&md5=bfcb41a5d4c22bf408a8e7ab99d435ff",Article,Scopus,2-s2.0-84979971072
"Chen, L., Li, R., Chen, J., Zhu, P., Liu, F., Cao, J., Sheng, Z., Zhang, J.","Mapping transient electric fields with picosecond electron bunches",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"14479","14483",,1,10.1073/pnas.1518353112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948160255&doi=10.1073%2fpnas.1518353112&partnerID=40&md5=c807ee049afac1791c365c47b362d153",Conference Paper,Scopus,2-s2.0-84948160255
"Zhu, P., Zhu, Y., Hidaka, Y., Wu, L., Cao, J., Berger, H., Geck, J., Kraus, R., Pjerov, S., Shen, Y., Tobey, R.I., Hill, J.P., Wang, X.J.","Femtosecond time-resolved MeV electron diffraction",2015,"New Journal of Physics","17","6", 063004,"","",,12,10.1088/1367-2630/17/6/063004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938631141&doi=10.1088%2f1367-2630%2f17%2f6%2f063004&partnerID=40&md5=27912d9db087454ae8ab972e3f8e5e05",Article,Scopus,2-s2.0-84938631141
"Zhu, P.-F., Fu, F.-C., Liu, S.-G., Xiang, D., Zhang, J., Cao, J.-M.","Time-resolved visualization of laser-induced heating of gold with meV ultrafast electron diffraction",2014,"Chinese Physics Letters","31","11", 116101,"","",,,10.1088/0256-307X/31/11/116101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924565952&doi=10.1088%2f0256-307X%2f31%2f11%2f116101&partnerID=40&md5=96317a354d34f0387d0f9c5ef96424d1",Article,Scopus,2-s2.0-84924565952
"Zhou, J., Correa, A.A., Li, J., Tang, S., Ping, Y., Ogitsu, T., Li, D., Zhou, Q., Cao, J.","Dynamics of charge clouds ejected from laser-induced warm dense gold nanofilms",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","4", 041102,"","",,1,10.1103/PhysRevE.90.041102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908450375&doi=10.1103%2fPhysRevE.90.041102&partnerID=40&md5=b10b4a8b956427c9336d91afa8c2be00",Article,Scopus,2-s2.0-84908450375
"Li, R.-Z., Zhu, P., Chen, L., Xu, T., Chen, J., Cao, J., Sheng, Z.-M., Zhang, J.","Investigation of transient surface electric field induced by femtosecond laser irradiation of aluminum",2014,"New Journal of Physics","16",, 103013,"","",,4,10.1088/1367-2630/16/10/103013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908065063&doi=10.1088%2f1367-2630%2f16%2f10%2f103013&partnerID=40&md5=ce42a74d8b97a7cc9f7522be6e609f55",Article,Scopus,2-s2.0-84908065063
"Li, R.-Z., Zhu, P., Chen, L., Chen, J., Cao, J., Sheng, Z.-M., Zhang, J.","Simultaneous investigation of ultrafast structural dynamics and transient electric field by sub-picosecond electron pulses",2014,"Journal of Applied Physics","115","18", 183507,"","",,3,10.1063/1.4875659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901488537&doi=10.1063%2f1.4875659&partnerID=40&md5=2ba01dc7874fb727e097a49a670a8101",Article,Scopus,2-s2.0-84901488537
"Fu, F., Liu, S., Zhu, P., Xiang, D., Zhang, J., Cao, J.","High quality single shot ultrafast MeV electron diffraction from a photocathode radio-frequency gun",2014,"Review of Scientific Instruments","85","8", 083701,"","",,7,10.1063/1.4892135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905905084&doi=10.1063%2f1.4892135&partnerID=40&md5=d3315a99e20df46b674fb64b832da6c7",Article,Scopus,2-s2.0-84905905084
"Zhu, P., Chen, J., Li, R., Chen, L., Cao, J., Sheng, Z., Zhang, J.","Laser-induced short-range disorder in aluminum revealed by ultrafast electron diffuse scattering",2013,"Applied Physics Letters","103","23", 231914,"","",,6,10.1063/1.4840355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889778837&doi=10.1063%2f1.4840355&partnerID=40&md5=9c6104bf7cddbc13430e1c515a0dabcc",Article,Scopus,2-s2.0-84889778837
"Zhu, P., Cao, J., Zhu, Y., Geck, J., Hidaka, Y., Pjerov, S., Ritschel, T., Berger, H., Shen, Y., Tobey, R., Hill, J.P., Wang, X.J.","Dynamic separation of electron excitation and lattice heating during the photoinduced melting of the periodic lattice distortion in 2H-TaSe<inf>2</inf>",2013,"Applied Physics Letters","103","7", 071914,"","",,12,10.1063/1.4818460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882348421&doi=10.1063%2f1.4818460&partnerID=40&md5=5129d2467b2c8f78370182dd2068eb7e",Article,Scopus,2-s2.0-84882348421
"Li, J., Zhou, J., Ogitsu, T., Ping, Y., Ware, W.D., Cao, J.","Probing the warm dense copper nano-foil with ultrafast electron shadow imaging and deflectometry",2012,"High Energy Density Physics","8","3",,"298","302",,2,10.1016/j.hedp.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862329596&doi=10.1016%2fj.hedp.2012.05.002&partnerID=40&md5=cd6f3e64e36e4755fb9bb4dea61844fe",Article,Scopus,2-s2.0-84862329596
"Ogitsu, T., Ping, Y., Correa, A., Cho, B.-I., Heimann, P., Schwegler, E., Cao, J., Collins, G.W.","Ballistic electron transport in non-equilibrium warm dense gold",2012,"High Energy Density Physics","8","3",,"303","306",,8,10.1016/j.hedp.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863774344&doi=10.1016%2fj.hedp.2012.01.002&partnerID=40&md5=22f2c06b2e00785fac7ba0dac7fe561e",Article,Scopus,2-s2.0-84863774344
"Cao, J., Xu, L., Xiao, J., Wan, S.","Optical design of steady solar simulator for large area space solar cell testing",2012,"Taiyangneng Xuebao/Acta Energiae Solaris Sinica","33","6",,"980","985",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865292950&partnerID=40&md5=42aa14469ca8d28066012fabda8298a7",Article,Scopus,2-s2.0-84865292950
"Zhu, P.F., Cao, J., Hidaka, Y., Hill, J.P., Shen, Y., Tobey, R.I., Zhu, Y., Wang, X.J.","MeV ultrafast electron diffraction (MeV-UED)",2012,"International Conference on Ultrafast Structural Dynamics, ICUSD 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897369110&partnerID=40&md5=d8676fb2b886d97aeb7b237dd18d6f1e",Conference Paper,Scopus,2-s2.0-84897369110
"Liu, X., Xu, L., Xiao, C., Xiao, J., Cao, J.","Study of the electroluminescence characterization of crystalline silicon solar cells",2011,"Taiyangneng Xuebao/Acta Energiae Solaris Sinica","32","6",,"821","825",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961185651&partnerID=40&md5=d91bbdbc21e993805cda2065da7d3d97",Article,Scopus,2-s2.0-79961185651
"Li, J., Wang, X., Chen, Z., Zhou, J., Mao, S.S., Cao, J.","Real-time probing of ultrafast residual charge dynamics",2011,"Applied Physics Letters","98","1", 011501,"","",,12,10.1063/1.3533811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651310349&doi=10.1063%2f1.3533811&partnerID=40&md5=25ede433fecadec4787fd8fb81701da0",Article,Scopus,2-s2.0-78651310349
"Li, J., Wang, X., Zhou, H., Zhou, J., Cao, J.","Photo-induced structure phase transition probed by femotsecond electron diffraction",2010,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897805202&partnerID=40&md5=8ec4f0129e6bf0737bce60b0263acd21",Conference Paper,Scopus,2-s2.0-84897805202
"Zhu, P., Zhang, Z., Chen, L., Zheng, J., Li, R., Wang, W., Li, J., Wang, X., Cao, J., Qian, D., Sheng, Z., Zhang, J.","Four-dimensional imaging of the initial stage of fast evolving plasmas",2010,"Applied Physics Letters","97","21", 211501,"","",,14,10.1063/1.3521387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649579213&doi=10.1063%2f1.3521387&partnerID=40&md5=4dbbc01cea95a52adffd9030d0bb12c9",Article,Scopus,2-s2.0-78649579213
"Zhu, P.F., Zhang, Z.C., Chen, L., Li, R.Z., Li, J.J., Wang, X., Cao, J.M., Sheng, Z.M., Zhang, J.","Ultrashort electron pulses as a four-dimensional diagnosis of plasma dynamics",2010,"Review of Scientific Instruments","81","10", 103505,"","",,7,10.1063/1.3491994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149449881&doi=10.1063%2f1.3491994&partnerID=40&md5=65fd562fba0da8fa250ce3b34f018e13",Conference Paper,Scopus,2-s2.0-78149449881
"Liu, X.-H., Xu, L., Xiao, C.-J., Cao, J.-M., Xiao, J.","Identifying the crack of silicon solar cells based on Matlab image processing",2010,"Shanghai Jiaotong Daxue Xuebao/Journal of Shanghai Jiaotong University","44","7",,"926","930",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955464416&partnerID=40&md5=8fe733667d0a977c1063a7283b5af431",Article,Scopus,2-s2.0-77955464416
"Wang, X., Nie, S., Li, J., Clinite, R., Clark, J.E., Cao, J.","Temperature dependence of electron-phonon thermalization and its correlation to ultrafast magnetism",2010,"Physical Review B - Condensed Matter and Materials Physics","81","22", 220301,"","",,5,10.1103/PhysRevB.81.220301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956328774&doi=10.1103%2fPhysRevB.81.220301&partnerID=40&md5=c72116ced316005cdaf1b7d8597537a0",Article,Scopus,2-s2.0-77956328774
"Li, J., Wang, X., Chen, Z., Clinite, R., Mao, S.S., Zhu, P., Sheng, Z., Zhang, J., Cao, J.","Ultrafast electron beam imaging of femtosecond laser-induced plasma dynamics",2010,"Journal of Applied Physics","107","8", 083305,"","",,15,10.1063/1.3380846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952390972&doi=10.1063%2f1.3380846&partnerID=40&md5=dab9d5d7c6a3718f2f0a3e8f16b8682a",Article,Scopus,2-s2.0-77952390972
"Li, J., Clinite, R., Wang, X., Cao, J.","Simulation of ultrafast heating induced structural dynamics using a one-dimensional spring model",2009,"Physical Review B - Condensed Matter and Materials Physics","80","1", 014304,"","",,7,10.1103/PhysRevB.80.014304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549133580&doi=10.1103%2fPhysRevB.80.014304&partnerID=40&md5=d06b735f4ef0d903f90b44db8c71f6c2",Article,Scopus,2-s2.0-69549133580
"Liang, W.-X., Zhu, P.-F., Wang, X., Nie, S.-H., Zhang, Z.-C., Cao, J.-M., Sheng, Z.-M., Zhang, J.","Ultrafast dynamics of thin-film aluminum observed by ultrafast electron diffraction",2009,"Wuli Xuebao/Acta Physica Sinica","58","8",,"5546","5551",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749087804&partnerID=40&md5=e5e413c944d15652f8ec8292b721cb46",Article,Scopus,2-s2.0-69749087804
