Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Jobando, V.O., Quarles, C.A.","Positron study of carbon black parameters: Structure and surface area",2009,"Materials Science Forum","607",,,"186","188",,,10.4028/0-87849-348-4.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349118408&doi=10.4028%2f0-87849-348-4.186&partnerID=40&md5=4bf824ab13b43210a75bcf39457c5ccc",Conference Paper,Scopus,2-s2.0-64349118408
"Williams, S., Quarles, C.A.","Absolute bremsstrahlung yields at 135° from 53-keV electrons on gold film targets",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","6", 062704,"","",,17,10.1103/PhysRevA.78.062704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349092394&doi=10.1103%2fPhysRevA.78.062704&partnerID=40&md5=cd6c400991370da2cc687a5616f5ed2c",Article,Scopus,2-s2.0-57349092394
"Jobando, V.O., Quarles, C.A.","Effect of cross-linking on the free volume properties of natural rubber",2007,"Physica Status Solidi (C) Current Topics in Solid State Physics","4","10",,"3759","3762",,7,10.1002/pssc.200675782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949119684&doi=10.1002%2fpssc.200675782&partnerID=40&md5=0976a0c9f093367de48245f4d3dfad70",Conference Paper,Scopus,2-s2.0-49949119684
"Jobando, V.O., Quarles, C.A.","Positron lifetime studies on the free volume changes during curing of rubber-carbon black composites",2007,"Physica Status Solidi (C) Current Topics in Solid State Physics","4","10",,"3763","3766",,6,10.1002/pssc.200675783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949114332&doi=10.1002%2fpssc.200675783&partnerID=40&md5=4ca3fbe7243821aae4f7655da7cd8b7b",Conference Paper,Scopus,2-s2.0-49949114332
"Jobando, V.O., Quarles, C.A.","Positron lifetime studies on the free volume changes during deformation of rubber-carbon black composites",2007,"Physica Status Solidi (C) Current Topics in Solid State Physics","4","10",,"3767","3770",,2,10.1002/pssc.200675851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49949099514&doi=10.1002%2fpssc.200675851&partnerID=40&md5=463582b74e0378715ce83ab36b2b098a",Conference Paper,Scopus,2-s2.0-49949099514
"Quarles, C.A., Jobando, V., Arpin, P.","Positron annihilation lifetime and Doppler broadening correlations for a variety of polymers, cross linked rubbers and organic liquids",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","261","1-2 SPEC. ISS.",,"875","878",,4,10.1016/j.nimb.2007.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447251922&doi=10.1016%2fj.nimb.2007.03.048&partnerID=40&md5=9fc1ae5baf69475608001aaa9776295d",Article,Scopus,2-s2.0-34447251922
"Williams, S., Hayton, K., Quarles, C.A.","Target thickness dependence of 50 keV electron bremsstrahlung",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","261","1-2 SPEC. ISS.",,"184","188",,5,10.1016/j.nimb.2007.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447261925&doi=10.1016%2fj.nimb.2007.03.052&partnerID=40&md5=8e66fdb20ef308429814b57d91b0a5f3",Article,Scopus,2-s2.0-34447261925
"Williams, S., Haygood, R., Quarles, C.A.","Target thickness dependence of bremsstrahlung from solid films",2006,"Radiation Physics and Chemistry","75","11 SPEC. ISS.",,"1707","1710",,4,10.1016/j.radphyschem.2005.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750159102&doi=10.1016%2fj.radphyschem.2005.10.026&partnerID=40&md5=645d8484f1f2aaa60c8c06f545b81920",Article,Scopus,2-s2.0-33750159102
"Haygood, R., Williams, S., Quarles, C.A.","Bremsstrahlung from gas atom targets: Study of background processes",2006,"Radiation Physics and Chemistry","75","11 SPEC. ISS.",,"1688","1692",,2,10.1016/j.radphyschem.2005.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750150516&doi=10.1016%2fj.radphyschem.2005.07.027&partnerID=40&md5=529d2d24a13302ad6c6a41d1af509093",Article,Scopus,2-s2.0-33750150516
"Quarles, C.A., Pratt, R.H.","Forward to the special issue on Bremsstrahlung",2006,"Radiation Physics and Chemistry","75","10",,"1113","1114",,2,10.1016/j.radphyschem.2006.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748462355&doi=10.1016%2fj.radphyschem.2006.04.007&partnerID=40&md5=0202e724324e1a1d4388cf0b91950d7b",Editorial,Scopus,2-s2.0-33748462355
"Quarles, C.A., Portillo, S.","Review of absolute doubly differential cross-section experiments and cross-section ratios for electron bremsstrahlung from rare gas atom and thin-film targets",2006,"Radiation Physics and Chemistry","75","10",,"1187","1200",,11,10.1016/j.radphyschem.2005.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748463824&doi=10.1016%2fj.radphyschem.2005.12.022&partnerID=40&md5=f69da091ede80338aa6935115338b1f4",Article,Scopus,2-s2.0-33748463824
"Quarles, C.A., Portillo, S.","Review of bremsstrahlung experiments with free gas atom targets",2005,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","241","1-4",,"14","18",,2,10.1016/j.nimb.2005.07.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044459192&doi=10.1016%2fj.nimb.2005.07.231&partnerID=40&md5=749fa42de61133f7d6ee6667a5bbfe2f",Conference Paper,Scopus,2-s2.0-28044459192
"Wang, J., Vincent, J., Quarles, C.A.","Review of positron annihilation spectroscopy studies of rubber with carbon black filler",2005,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","241","1-4",,"271","275",,13,10.1016/j.nimb.2005.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144455343&doi=10.1016%2fj.nimb.2005.07.033&partnerID=40&md5=f7654b769c59514950fd2163a2399e67",Conference Paper,Scopus,2-s2.0-28144455343
"Portillo, S., Quarles, C.A.","Absolute Doubly Differential Cross Sections for Electron Bremsstrahlung from Rare Gas Atoms at 28 and 50 keV",2003,"Physical Review Letters","91","17",,"1732011","1732014",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044254837&partnerID=40&md5=ddb8f1c8fed5a3f3226edd50f47cc7a7",Article,Scopus,2-s2.0-7044254837
"Wang, J., Quarles, C.A.","Temperature dependence of the lifetime spectrum of rubber-carbon black composites",2003,"Radiation Physics and Chemistry","68","3-4",,"527","529",,15,10.1016/S0969-806X(03)00223-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141832216&doi=10.1016%2fS0969-806X%2803%2900223-8&partnerID=40&md5=3aed9a63faf4a187106996be14aabd20",Conference Paper,Scopus,2-s2.0-0141832216
"Patterson, C.D., Quarles, C.A., Breyer, J.A.","Possible new well-logging tool using positron Doppler broadening to detect total organic carbon (TOC) in hydrocarbon source rocks",2003,"Radiation Physics and Chemistry","68","3-4",,"523","526",,4,10.1016/S0969-806X(03)00222-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141738837&doi=10.1016%2fS0969-806X%2803%2900222-6&partnerID=40&md5=bebdb48f68daa72fc7e06f6a1f9404c3",Conference Paper,Scopus,2-s2.0-0141738837
"Semaan, M.E., Quarles, C.A., Nikiel, L.","Carbon Black and silica as reinforcers of rubber polymers: Doppler broadening spectroscopy results",2002,"Polymer Degradation and Stability","75","2",,"259","266",,19,10.1016/S0141-3910(01)00227-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036151345&doi=10.1016%2fS0141-3910%2801%2900227-0&partnerID=40&md5=dc086d8b00620047cf8a5f2158beb3eb",Article,Scopus,2-s2.0-0036151345
"Semaan, M.E., Nikiel, L., Quarles, C.A.","Doppler broadening spectroscopy of carbon black and carbon black-filled rubbers",2001,"Carbon","39","9",,"1379","1385",,18,10.1016/S0008-6223(00)00264-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034965587&doi=10.1016%2fS0008-6223%2800%2900264-5&partnerID=40&md5=b2287209187be361e3d93e2b6b7bf642",Article,Scopus,2-s2.0-0034965587
"Semaan, M.E., Quarles, C.A., Nikiel, L.","Positron annihilation spectroscopy of carbon black/silica filled rubber polymers",2001,"Materials Science Forum","363-365",,,"278","280",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035011739&partnerID=40&md5=3f6dc7bf9edda48459e00a961f4fb704",Conference Paper,Scopus,2-s2.0-0035011739
"Quarles, C.A., Urban-Klaehn, J.M., Gerspacher, M., Nikiel, L., Semaan, M.E.","Positron annihilation lifetime spectroscopy of carbon black- and silica-filled rubber",2001,"Materials Science Forum","363-365",,,"343","345",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034999214&partnerID=40&md5=09e75d57cb0c270be7bded2a6aca5711",Conference Paper,Scopus,2-s2.0-0034999214
"Semaan, M., Quarles, C.A.","A model for low-energy thick-target bremsstrahlung produced in a scanning electron microscope",2001,"X-Ray Spectrometry","30","1",,"37","43",,17,10.1002/xrs.465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035625033&doi=10.1002%2fxrs.465&partnerID=40&md5=b24c7d8e67a71fdcf540775ca413eba7",Article,Scopus,2-s2.0-0035625033
"Quarles, C.A.","Bremsstrahlung: An experimentalist's personal perspective on the postmodern era",2000,"Radiation Physics and Chemistry","59","2",,"159","169",,14,10.1016/S0969-806X(00)00287-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034257124&doi=10.1016%2fS0969-806X%2800%2900287-5&partnerID=40&md5=e682d3879dc3f804178f79ce375b75db",Review,Scopus,2-s2.0-0034257124
"Dryzek, J., Kuriplach, J., Dryzek, E., Quarles, C.A., Šob, M.","Positron study of α-uranium",1999,"Solid State Communications","111","9",,"465","470",,3,10.1016/S0038-1098(99)00244-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032654914&doi=10.1016%2fS0038-1098%2899%2900244-6&partnerID=40&md5=d11bccde503e3ff2a51ddadc792d108f",Article,Scopus,2-s2.0-0032654914
"Urban-Klaehn, J.M., Quarles, C.A.","Positron annihilation spectroscopy of sandstone and carbonate rocks",1999,"Journal of Applied Physics","86","1",,"355","363",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001382769&partnerID=40&md5=1de1c6c1716d6c5c554c254243b0913e",Article,Scopus,2-s2.0-0001382769
"Urban, J.M., Quarles, C.A.","S-parameter measurements and residual gas analysis of rock samples as a function of temperature",1997,"Materials Science Forum","255-257",,,"623","625",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031356603&partnerID=40&md5=61a81db40394bed7f7b23aa916a339f1",Article,Scopus,2-s2.0-0031356603
"Ambrose, V., Quarles, C.A., Ambrose, R.","Thin-target bremsstrahlung at 0° from 50 keV electrons",1997,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","124","4",,"457","463",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031142430&partnerID=40&md5=238fd7a07f0d711f334eb3f6d83d4b43",Article,Scopus,2-s2.0-0031142430
"Dryzek, J., Quarles, C.A.","A spectrometer for the measurement of the Doppler broadening of the annihilation line with efficient reduction of background",1996,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","378","1-2",,"337","342",,12,10.1016/0168-9002(96)00423-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030211360&doi=10.1016%2f0168-9002%2896%2900423-8&partnerID=40&md5=fe8e5d7b67927111aaa3ba43f0abe7da",Article,Scopus,2-s2.0-0030211360
"Ambrose, V., Quarles, C.A.","An accelerator based multi-coincidence electron-photon spectrometer for the measurement of bremsstrahlung and inner-shell ionization cross-sections",1995,"Nuclear Inst. and Methods in Physics Research, B","99","1-4",,"170","173",,1,10.1016/0168-583X(94)00564-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243487931&doi=10.1016%2f0168-583X%2894%2900564-8&partnerID=40&md5=2587239bfcfbc710fa0d709f0579967c",Article,Scopus,2-s2.0-4243487931
"Liu, J., Quarles, C.A.","The yield for two-photon emission from radiation of thick targets by a 109Cd-113mCd radioactive source",1993,"Nuclear Inst. and Methods in Physics Research, A","337","1",,"127","132",,1,10.1016/0168-9002(93)91145-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027850121&doi=10.1016%2f0168-9002%2893%2991145-D&partnerID=40&md5=8e1b5281bc66be669a6d6daecf54d0e2",Article,Scopus,2-s2.0-0027850121
"Liu, J., Quarles, C.A.","An accelerator based electron-photon coincidence spectrometer for the study of inelastic electron-atom collisions",1993,"Nuclear Inst. and Methods in Physics Research, B","79","1-4",,"825","828",,1,10.1016/0168-583X(93)95478-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50749135401&doi=10.1016%2f0168-583X%2893%2995478-N&partnerID=40&md5=930439a1ace976090476292a6e0f9ae5",Article,Scopus,2-s2.0-50749135401
"Quarles, C.A., Liu, J.","Two-photon bremsstrahlung in electron-atom collisions",1993,"Nuclear Inst. and Methods in Physics Research, B","79","1-4",,"142","145",,6,10.1016/0168-583X(93)95308-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343127418&doi=10.1016%2f0168-583X%2893%2995308-R&partnerID=40&md5=223cc797128529715fb5df4af9d67bb9",Article,Scopus,2-s2.0-0343127418
"Quarles, C.A.","Double atomic-field bremsstrahlung from thick targets [Nucl. Instr. and Meth. A280 (1989) 202] by H.E. Lehtihet and C.A. Quarles",1993,"Nuclear Inst. and Methods in Physics Research, A","326","3",,"615","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949167126&partnerID=40&md5=45025b8421822370494c4159bab7c60c",Erratum,Scopus,2-s2.0-43949167126
"Liu, J., Quarles, C.A.","Cross section for coincident two-photon emission at ±90°in electron-atom collisions",1993,"Physical Review A","47","5",,"R3479","R3482",,13,10.1103/PhysRevA.47.R3479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010510576&doi=10.1103%2fPhysRevA.47.R3479&partnerID=40&md5=04834d1363cf4da81cf2fa17e4b8e68e",Article,Scopus,2-s2.0-0010510576
"Liu, J., Kahler, D.L., Quarles, C.A.","Two-photon coincident emission from thick targets for 70-keV incident electrons",1993,"Physical Review A","47","4",,"2819","2826",,6,10.1103/PhysRevA.47.2819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748124482&doi=10.1103%2fPhysRevA.47.2819&partnerID=40&md5=6b81647eed635ab9a64181a1ae743ecb",Article,Scopus,2-s2.0-33748124482
"Kahler, D.L., Liu, J., Quarles, C.A.","Coincident emission of a characteristic and a continuum x ray in electron-atom collisions",1992,"Physical Review A","45","11",,"R7663","R7666",,8,10.1103/PhysRevA.45.R7663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243811292&doi=10.1103%2fPhysRevA.45.R7663&partnerID=40&md5=cbdacb500966ddd196d7febab96536a1",Article,Scopus,2-s2.0-4243811292
"Kahler, D.L., Liu, J., Quarles, C.A.","Double bremsstrahlung",1992,"Physical Review Letters","68","11",,"1690","1693",,20,10.1103/PhysRevLett.68.1690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943090127&doi=10.1103%2fPhysRevLett.68.1690&partnerID=40&md5=65a14c7da913a5d2ba81b98591d5ffd8",Article,Scopus,2-s2.0-3943090127
"Lawrence, D.J., Quarles, C.A.","Calibration of a two-photon coincidence experiment using 133Ba",1991,"Nuclear Inst. and Methods in Physics Research, B","56-57","PART 1",,"334","336",,,10.1016/0168-583X(91)96040-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949275181&doi=10.1016%2f0168-583X%2891%2996040-R&partnerID=40&md5=93770eeea2c3016090f7de855e7038d2",Article,Scopus,2-s2.0-44949275181
"Ambrose, R., Kahler, D.L., Lehtihet, H.E., Quarles, C.A.","Angular dependence of thick-target bremsstrahlung",1991,"Nuclear Inst. and Methods in Physics Research, B","56-57","PART 1",,"327","329",,27,10.1016/0168-583X(91)96038-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001031878&doi=10.1016%2f0168-583X%2891%2996038-M&partnerID=40&md5=e342e2bbb496a8f61b5d21c36c8ef5e5",Article,Scopus,2-s2.0-0001031878
"Quarles, C.A., Lehtihet, H.E., Lawrence, D.J., Kahler, D.L.","Two-photon emission processes in electron-atom interactions",1991,"Nuclear Inst. and Methods in Physics Research, B","56-57","PART 1",,"184","187",,6,10.1016/0168-583X(91)96002-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949271481&doi=10.1016%2f0168-583X%2891%2996002-3&partnerID=40&md5=adc2f85a202171e5c12c09b6cc3127ee",Article,Scopus,2-s2.0-44949271481
"Ambrose, R., Kahler, D.L., Lehtihet, H.E., Quarles, C.A.","Atomic-field bremsstrahlung at zero degrees",1991,"Nuclear Inst. and Methods in Physics Research, B","56-57","PART 1",,"330","333",,2,10.1016/0168-583X(91)96039-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040344072&doi=10.1016%2f0168-583X%2891%2996039-N&partnerID=40&md5=5c951018b7b70a506c94083e06574f0e",Article,Scopus,2-s2.0-0040344072
"Weathers, D.L., Duggan, J.L., McNeir, M.R., Yu, Y.C., McDaniel, F.D., Quarles, C.A., Lehtihet, H., Kahler, D.","Efficiency determination for a windowless Si(Li) X-ray detector for photon energies below 5 keV using atomic-field bremsstrahlung",1991,"Nuclear Inst. and Methods in Physics Research, B","56-57","PART 2",,"964","967",,18,10.1016/0168-583X(91)95072-L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005369772&doi=10.1016%2f0168-583X%2891%2995072-L&partnerID=40&md5=eb0f006a04e790988ea976896eadef6e",Article,Scopus,2-s2.0-0005369772
"Dickinson, D.M., Quarles, C.A., Blount, C.E.","Resonance in the electron impact excitation intensities of the inner-shell states of N2",1990,"Journal of Electron Spectroscopy and Related Phenomena","53","3",,"193","199",,4,10.1016/0368-2048(90)80332-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148986415&doi=10.1016%2f0368-2048%2890%2980332-5&partnerID=40&md5=8f933c0e6482ee509f08665d27a88e60",Article,Scopus,2-s2.0-36148986415
"Lehtihet, H.E., Quarles, C.A.","Double atomic-field bremsstrahlung from thick targets",1989,"Nuclear Inst. and Methods in Physics Research, A","280","2-3",,"202","206",,6,10.1016/0168-9002(89)90908-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024715089&doi=10.1016%2f0168-9002%2889%2990908-X&partnerID=40&md5=6e90fed6b2f85ba743f5c91207419b79",Article,Scopus,2-s2.0-0024715089
"Wood, R., Quarles, C.A.","The influence of the chemical environment on the X-ray rate in the X-ray fluorescence of rock samples",1989,"Nuclear Inst. and Methods in Physics Research, B","40-41","PART 1",,"635","637",,,10.1016/0168-583X(89)91064-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024645449&doi=10.1016%2f0168-583X%2889%2991064-1&partnerID=40&md5=12baade8830efeb3b272f0f779f5828d",Article,Scopus,2-s2.0-0024645449
"Quarles, C.A., Lehtihet, H.E.","A multiparameter analysis system for low coincidence rate experiments",1989,"Nuclear Inst. and Methods in Physics Research, B","40-41","PART 2",,"1258","1260",,1,10.1016/0168-583X(89)90633-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024645309&doi=10.1016%2f0168-583X%2889%2990633-2&partnerID=40&md5=fe8f46c16146bb6d3777fd40757a7cc2",Article,Scopus,2-s2.0-0024645309
"Lehtihet, H.E., Quarles, C.A.","Alternative interpretation of the double atomic-field bremsstrahlung experiment",1989,"Physical Review A","39","8",,"4274","4277",,12,10.1103/PhysRevA.39.4274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243887382&doi=10.1103%2fPhysRevA.39.4274&partnerID=40&md5=d2d534d494982f8145ab21ab1f5b16a4",Article,Scopus,2-s2.0-4243887382
"Quarles, C.A., Lehtihet, H.E.","Molecular excitation effects on the absolute sulfur K x-ray intensity in electron bombardment and photoionization of SF6 and H2S",1989,"Physical Review A","40","1",,"455","458",,1,10.1103/PhysRevA.40.455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949014825&doi=10.1103%2fPhysRevA.40.455&partnerID=40&md5=0ef3d3d6039f950279cf744a871186e5",Article,Scopus,2-s2.0-35949014825
"Quarles, C.A., Ambrose, R.","K X-ray yield of sulfur in H2S and SF6 from photoionization",1988,"Physics Letters A","128","1-2",,"71","75",,3,10.1016/0375-9601(88)91046-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549114612&doi=10.1016%2f0375-9601%2888%2991046-8&partnerID=40&md5=323321afa992e62731d38b837f714138",Article,Scopus,2-s2.0-45549114612
"Salehkoutahi, S., Quarles, C.A.","Additivity of k X-ray yield of chlorine in CHClF2, CCl2F2, C2Cl2F4, and CCl3F",1988,"Journal of Electron Spectroscopy and Related Phenomena","46","2",,"349","355",,1,10.1016/0368-2048(88)85032-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549112290&doi=10.1016%2f0368-2048%2888%2985032-1&partnerID=40&md5=1e454eceec0831b58026587a818f5ddf",Article,Scopus,2-s2.0-45549112290
"Westbrook, G.L., Quarles, C.A.","Total cross sections for ionization of the k-shell by electron bombardment",1987,"Nuclear Inst. and Methods in Physics Research, B","24-25","PART 1",,"196","198",,20,10.1016/0168-583X(87)90621-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023011149&doi=10.1016%2f0168-583X%2887%2990621-5&partnerID=40&md5=9157c7028ac6d5d62b1430fce84b3685",Article,Scopus,2-s2.0-0023011149
"Salehkoutahi, S., Quarles, C.A.","Inelastic scattering of 120 keV electrons from carbon, aluminum, vanadium and silver foils",1987,"Nuclear Inst. and Methods in Physics Research, B","24-25","PART 1",,"193","195",,1,10.1016/0168-583X(87)90620-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023014527&doi=10.1016%2f0168-583X%2887%2990620-3&partnerID=40&md5=b7bcf7fd331b98a2c238dcc95305e09c",Article,Scopus,2-s2.0-0023014527
"Altman, J.C., Ambrose, R., Quarles, C.A., Westbrook, G.L.","Measurement of the efficiency of solid state detectors using atomic-field bremsstrahlung",1987,"Nuclear Inst. and Methods in Physics Research, B","24-25","PART 2",,"1028","1030",,6,10.1016/S0168-583X(87)80304-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022991144&doi=10.1016%2fS0168-583X%2887%2980304-X&partnerID=40&md5=432e58713491b66177522dbbe7feca56",Article,Scopus,2-s2.0-0022991144
"Estep, L., Quarles, C.A.","Atomic-field bremsstrahlung from hydrogen, helium, nitrogen and neon from 5 to 15 keV",1987,"Physica B+C","145","3",,"369","376",,5,10.1016/0378-4363(87)90107-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023387966&doi=10.1016%2f0378-4363%2887%2990107-0&partnerID=40&md5=2c02fb762f166eb4e9fe6cacbcba6070",Article,Scopus,2-s2.0-0023387966
