Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hall, C.M., Castro, M.C., Kenig, F., Doran, P.T.","Constraining the recent history of the perennially ice-covered Lake Bonney, East Antarctica using He, Kr and Xe concentrations",2017,"Geochimica et Cosmochimica Acta","209",,,"233","253",,,10.1016/j.gca.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018731813&doi=10.1016%2fj.gca.2017.04.023&partnerID=40&md5=4037b6ed1fe5f68eda2d82e3d6fc71ad",Article,Scopus,2-s2.0-85018731813
"Nicot, J.-P., Mickler, P., Larson, T., Clara Castro, M., Darvari, R., Uhlman, K., Costley, R.","Methane Occurrences in Aquifers Overlying the Barnett Shale Play with a Focus on Parker County, Texas",2017,"Groundwater","55","4",,"469","481",,2,10.1111/gwat.12508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014044985&doi=10.1111%2fgwat.12508&partnerID=40&md5=2c8de17daa5d5e98e26f34d48e4103c4",Article,Scopus,2-s2.0-85014044985
"Wen, T., Castro, M.C., Nicot, J.-P., Hall, C.M., Pinti, D.L., Mickler, P., Darvari, R., Larson, T.","Characterizing the Noble Gas Isotopic Composition of the Barnett Shale and Strawn Group and Constraining the Source of Stray Gas in the Trinity Aquifer, North-Central Texas",2017,"Environmental Science and Technology","51","11",,"6533","6541",,,10.1021/acs.est.6b06447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020898841&doi=10.1021%2facs.est.6b06447&partnerID=40&md5=f5fd6096f131ab8d77082847a04e269a",Article,Scopus,2-s2.0-85020898841
"Pinti, D.L., Castro, M.C., Lopez-Hernandez, A., Han, G., Shouakar- Stash, O., Hall, C.M., Ramírez-Montes, M.","Fluid circulation and reservoir conditions of the Los Humeros Geothermal Field (LHGF), Mexico, as revealed by a noble gas survey",2017,"Journal of Volcanology and Geothermal Research","333-334",,,"104","115",,,10.1016/j.jvolgeores.2017.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010589335&doi=10.1016%2fj.jvolgeores.2017.01.015&partnerID=40&md5=8f12735fbbd9ea5b73420bbbb1fe3429",Article,Scopus,2-s2.0-85010589335
"Niu, Y., Castro, M.C., Hall, C.M., Aciego, S.M., Arendt, C.A.","Characterizing glacial meltwater sources in the Athabasca Glacier, Canada, using noble gases as tracers",2017,"Applied Geochemistry","76",,,"136","147",,1,10.1016/j.apgeochem.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002878684&doi=10.1016%2fj.apgeochem.2016.11.015&partnerID=40&md5=75ab00a855f1a2c29cfcc6b938d952dd",Article,Scopus,2-s2.0-85002878684
"Wen, T., Castro, M.C., Nicot, J.-P., Hall, C.M., Larson, T., Mickler, P., Darvari, R.","Methane Sources and Migration Mechanisms in Shallow Groundwaters in Parker and Hood Counties, Texas - A Heavy Noble Gas Analysis",2016,"Environmental Science and Technology","50","21",,"12012","12021",,6,10.1021/acs.est.6b01494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994005288&doi=10.1021%2facs.est.6b01494&partnerID=40&md5=c2f27feb942553a3107b053a4a53f888",Article,Scopus,2-s2.0-84994005288
"Birkle, P., Marín, E.P., Pinti, D.L., Castro, M.C.","Origin and evolution of geothermal fluids from Las Tres Vírgenes and Cerro Prieto fields, Mexico - Co-genetic volcanic activity and paleoclimatic constraints",2016,"Applied Geochemistry","65",,,"36","53",,1,10.1016/j.apgeochem.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947719421&doi=10.1016%2fj.apgeochem.2015.10.009&partnerID=40&md5=00f4b60c910ab4aff2a26054be48de8e",Article,Scopus,2-s2.0-84947719421
"Wen, T., Castro, M.C., Hall, C.M., Pinti, D.L., Lohmann, K.C.","Constraining groundwater flow in the glacial drift and saginaw aquifers in the Michigan Basin through helium concentrations and isotopic ratios",2016,"Geofluids","16","1",,"3","25",,3,10.1111/gfl.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958674715&doi=10.1111%2fgfl.12133&partnerID=40&md5=d6f5d4ae59bb246251e49de08bc039bf",Article,Scopus,2-s2.0-84958674715
"Saby, M., Larocque, M., Pinti, D.L., Barbecot, F., Sano, Y., Castro, M.C.","Linking groundwater quality to residence times and regional geology in the St. Lawrence Lowlands, southern Quebec, Canada",2016,"Applied Geochemistry","65",,,"1","13",,3,10.1016/j.apgeochem.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947254905&doi=10.1016%2fj.apgeochem.2015.10.011&partnerID=40&md5=6abfa9c1c0c2f61d1103732063426d5f",Article,Scopus,2-s2.0-84947254905
"Wen, T., Castro, M.C., Ellis, B.R., Hall, C.M., Lohmann, K.C.","Assessing compositional variability and migration of natural gas in the Antrim Shale in the Michigan Basin using noble gas geochemistry",2015,"Chemical Geology","417",,,"356","370",,3,10.1016/j.chemgeo.2015.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946090624&doi=10.1016%2fj.chemgeo.2015.10.029&partnerID=40&md5=d9e3513bccb5a151da6a344130586719",Article,Scopus,2-s2.0-84946090624
"Niu, Y., Clara Castro, M., Aciego, S.M., Hall, C.M., Stevenson, E.I., Arendt, C.A., Das, S.B.","Noble gas signatures in Greenland: Tracing glacial meltwater sources",2015,"Geophysical Research Letters","42","21",,"9311","9318",,3,10.1002/2015GL065778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954536085&doi=10.1002%2f2015GL065778&partnerID=40&md5=ea948b5dbe944e6865825f4308b26e08",Article,Scopus,2-s2.0-84954536085
"Vautour, G., Pinti, D.L., Méjean, P., Saby, M., Meyzonnat, G., Larocque, M., Castro, M.C., Hall, C.M., Boucher, C., Roulleau, E., Barbecot, F., Takahata, N., Sano, Y.","3H/3He, 14C and (U-Th)/He groundwater ages in the St. Lawrence Lowlands, Quebec, Eastern Canada",2015,"Chemical Geology","413",,,"94","106",,4,10.1016/j.chemgeo.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941005193&doi=10.1016%2fj.chemgeo.2015.08.003&partnerID=40&md5=edc1fa8976bddc741de0a702622b61a3",Article,Scopus,2-s2.0-84941005193
"Warrier, R.B., Clara Castro, M., Hall, C.M., Kenig, F., Doran, P.T.","Reconstructing the evolution of Lake Bonney, Antarctica using dissolved noble gases",2015,"Applied Geochemistry","58",,,"46","61",,2,10.1016/j.apgeochem.2015.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925946945&doi=10.1016%2fj.apgeochem.2015.02.013&partnerID=40&md5=40c0d91179622df771a7b949d4647c28",Article,Scopus,2-s2.0-84925946945
"Boucher, C., Pinti, D.L., Roy, M., Castro, M.C., Cloutier, V., Blanchette, D., Larocque, M., Hall, C.M., Wen, T., Sano, Y.","Groundwater age investigation of eskers in the Amos region, Quebec, Canada",2015,"Journal of Hydrology","524",,,"1","14",,2,10.1016/j.jhydrol.2015.01.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923616703&doi=10.1016%2fj.jhydrol.2015.01.072&partnerID=40&md5=c20fed1cc59cb49da1920f5aeb542d2a",Article,Scopus,2-s2.0-84923616703
"Phillips, F.M., Castro, M.C.","Groundwater Dating and Residence-Time Measurements",2013,"Treatise on Geochemistry: Second Edition","7",,,"361","400",,,10.1016/B978-0-08-095975-7.00513-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903804639&doi=10.1016%2fB978-0-08-095975-7.00513-1&partnerID=40&md5=7ffb224af1ea8cbd8af5e54bdc9a155a",Book Chapter,Scopus,2-s2.0-84903804639
"Warrier, R.B., Castro, M.C., Hall, C.M., Lohmann, K.C.","Large atmospheric noble gas excesses in a shallow aquifer in the Michigan Basin as indicators of a past mantle thermal event",2013,"Earth and Planetary Science Letters","375",,,"372","382",,4,10.1016/j.epsl.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883598395&doi=10.1016%2fj.epsl.2013.06.001&partnerID=40&md5=648730a3f75813e196487dae42462ae3",Article,Scopus,2-s2.0-84883598395
"Warrier, R.B., Clara Castro, M., Hall, C.M., Lohmann, K.C.","Noble gas composition in rainwater and associated weather patterns",2013,"Geophysical Research Letters","40","12",,"3248","3252",,3,10.1002/grl.50610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880567262&doi=10.1002%2fgrl.50610&partnerID=40&md5=a6175b6bfa0f230cf1d0d1797e7b868b",Article,Scopus,2-s2.0-84880567262
"Pinti, D.L., Castro, M.C., Shouakar-Stash, O., Tremblay, A., Garduño, V.H., Hall, C.M., Hélie, J.-F., Ghaleb, B.","Evolution of the geothermal fluids at Los Azufres, Mexico, as traced by noble gas isotopes, δ18O, δD, δ13C and 87Sr/86Sr",2013,"Journal of Volcanology and Geothermal Research","249",,,"1","11",,12,10.1016/j.jvolgeores.2012.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867748395&doi=10.1016%2fj.jvolgeores.2012.09.006&partnerID=40&md5=40a3d59960fe4230ec1a37554ee711e6",Article,Scopus,2-s2.0-84867748395
"Castro, M.C., Warrier, R.B., Hall, C.M., Lohmann, K.C.","A late Pleistocene-Mid-Holocene noble gas and stable isotope climate and subglacial record in southern Michigan",2012,"Geophysical Research Letters","39","19", L19709,"","",,9,10.1029/2012GL053098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867508923&doi=10.1029%2f2012GL053098&partnerID=40&md5=c9c52d60864ef1879e3206f6c524b605",Article,Scopus,2-s2.0-84867508923
"Hall, C.M., Castro, M.C., Lohmann, K.C., Sun, T.","Testing the noble gas paleothermometer with a yearlong study of groundwater noble gases in an instrumented monitoring well",2012,"Water Resources Research","48","4", W04517,"","",,13,10.1029/2011WR010951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859910633&doi=10.1029%2f2011WR010951&partnerID=40&md5=a7103c96ae4405ff269873ef0026c234",Article,Scopus,2-s2.0-84859910633
"Warrier, R.B., Castro, M.C., Hall, C.M.","Recharge and source-water insights from the Galapagos Islands using noble gases and stable isotopes",2012,"Water Resources Research","48","3", W03508,"","",,9,10.1029/2011WR010954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858641346&doi=10.1029%2f2011WR010954&partnerID=40&md5=27df62f1c3c0026a8509369853834ef9",Article,Scopus,2-s2.0-84858641346
"Pinti, D.L., Béland-Otis, C., Tremblay, A., Castro, M.C., Hall, C.M., Marcil, J.-S., Lavoie, J.-Y., Lapointe, R.","Fossil brines preserved in the St-Lawrence Lowlands, Québec, Canada as revealed by their chemistry and noble gas isotopes",2011,"Geochimica et Cosmochimica Acta","75","15",,"4228","4243",,15,10.1016/j.gca.2011.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959732161&doi=10.1016%2fj.gca.2011.05.006&partnerID=40&md5=5b25026843b6cd4dc0cbe1be940825e9",Article,Scopus,2-s2.0-79959732161
"Sun, T., Hall, C.M., Castro, M.C.","Statistical properties of groundwater noble gas paleoclimate models: Are they robust and unbiased estimators?",2010,"Geochemistry, Geophysics, Geosystems","11","2", Q02002,"","",,11,10.1029/2009GC002717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249087092&doi=10.1029%2f2009GC002717&partnerID=40&md5=287bca009ce9587fd9feb3f461d257eb",Article,Scopus,2-s2.0-77249087092
"Malone, J.L., Castro, M.C., Hall, C.M., Doran, P.T., Kenig, F., McKay, C.P.","New insights into the origin and evolution of Lake Vida, McMurdo Dry Valleys, Antarctica - A noble gas study in ice and brines",2010,"Earth and Planetary Science Letters","289","1-2",,"112","122",,12,10.1016/j.epsl.2009.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949117657&doi=10.1016%2fj.epsl.2009.10.034&partnerID=40&md5=39747e3d8f8fdb55ae2c51dfb4e470ee",Article,Scopus,2-s2.0-72949117657
"Ma, L., Castro, M.C., Hall, C.M.","Crustal noble gases in deep brines as natural tracers of vertical transport processes in the Michigan Basin",2009,"Geochemistry, Geophysics, Geosystems","10","6", Q06001,"","",,11,10.1029/2009GC002475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749100495&doi=10.1029%2f2009GC002475&partnerID=40&md5=b6b1a1bff67d1675806fd16a375348a2",Article,Scopus,2-s2.0-72749100495
"Castro, M.C., Ma, L., Hall, C.M.","A primordial, solar He-Ne signature in crustal fluids of a stable continental region",2009,"Earth and Planetary Science Letters","279","3-4",,"174","184",,23,10.1016/j.epsl.2008.12.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349180694&doi=10.1016%2fj.epsl.2008.12.042&partnerID=40&md5=71cbd4581a39942eeeb2ee9c437387a9",Article,Scopus,2-s2.0-61349180694
"Ma, L., Castro, M.C., Hall, C.M.","Atmospheric noble gas signatures in deep Michigan Basin brines as indicators of a past thermal event",2009,"Earth and Planetary Science Letters","277","1-2",,"137","147",,19,10.1016/j.epsl.2008.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749188231&doi=10.1016%2fj.epsl.2008.10.015&partnerID=40&md5=4b14589b2ce9d74649dd53ed812dfb02",Article,Scopus,2-s2.0-57749188231
"Sun, T., Hall, C.M., Castro, M.C., Lohmann, K.C., Goblet, P.","Excess air in the noble gas groundwater paleothermometer: A new model based on diffusion in the gas phase",2008,"Geophysical Research Letters","35","19", L19401,"","",,12,10.1029/2008GL035018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749190773&doi=10.1029%2f2008GL035018&partnerID=40&md5=2cbd546161645fd2b30d52e37c8d9bf2",Article,Scopus,2-s2.0-57749190773
