Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghimire, S., Moore, C.N.","A lower bound in the tail law of the iterated logarithm for Lacunary trigonometric series",2014,"Proceedings of the American Mathematical Society","142","9",,"3207","3216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787486&partnerID=40&md5=b6e32abc0f7d7a9c10238691f28d7b1f",Article,Scopus,2-s2.0-84924787486
"Moore, C.N., Zhang, X.","A lower bound in the law of the iterated logarithm for general lacunary series",2014,"Studia Mathematica","222","3",,"207","228",,,10.4064/sm222-3-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908286888&doi=10.4064%2fsm222-3-2&partnerID=40&md5=03d512aed81ea7c087b0f2107a3f6116",Article,Scopus,2-s2.0-84908286888
"Jennings, E., Moore, C.N., Muñiz, D., Toth, A.","The λ-Squared process and fourier series of functions with multiple jumps",2013,"International Journal of Pure and Applied Mathematics","88","4",,"483","497",,,10.12732/ijpam.v88i4.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887701665&doi=10.12732%2fijpam.v88i4.4&partnerID=40&md5=3f0c1a42c1a4d1a35e6690905a1bb503",Article,Scopus,2-s2.0-84887701665
"Moore, C.N., Zhang, X.","A law of the iterated logarithm for general lacunary series",2012,"Colloquium Mathematicum","126","1",,"95","103",,2,10.4064/cm126-1-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863374712&doi=10.4064%2fcm126-1-6&partnerID=40&md5=bed87968d788201f575592960dc08c62",Article,Scopus,2-s2.0-84863374712
"Korten, M.K., Moore, C.","Uniqueness for solutions of the two phase Stefan problem with signed measures as data",2011,"Communications in Applied Analysis","15","1",,"89","100",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959424181&partnerID=40&md5=17e351b5c9e77a891dfe2f2bc2ad3e20",Article,Scopus,2-s2.0-79959424181
"Blank, I.A., Korten, M.K., Moore, C.N.","The Hele-Shaw problem as a ""mesa"" limit of Stefan problems: Existence, uniqueness, and regularity of the free boundary",2009,"Transactions of the American Mathematical Society","361","3",,"1241","1268",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949814436&partnerID=40&md5=745bddab5b5d74ee66030f58c488b931",Article,Scopus,2-s2.0-77949814436
"Abebe, E., Graber, J., Moore, C.N.","Fourier series and the δ2 process",2009,"Journal of Computational and Applied Mathematics","224","1",,"146","151",,1,10.1016/j.cam.2008.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449107095&doi=10.1016%2fj.cam.2008.04.020&partnerID=40&md5=758671b5d8092800f566ad17fc06fb79",Article,Scopus,2-s2.0-56449107095
"Korten, M.K., Moore, C.N.","Regularity for solutions of the two-phase Stefan problem",2008,"Communications on Pure and Applied Analysis","7","3",,"591","600",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149158773&partnerID=40&md5=5b2b441540a0f26a02d3d96e61305ac5",Article,Scopus,2-s2.0-42149158773
"Boggess, A.J., Bunch, B.E., Moore, C.C.N.","Fourier series and the Lubkin W-transform",2008,"Numerical Algorithms","47","2",,"133","142",,1,10.1007/s11075-007-9151-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149087171&doi=10.1007%2fs11075-007-9151-x&partnerID=40&md5=01342ec2e6af36f4a884846b2009a423",Article,Scopus,2-s2.0-40149087171
"Korten, M.K., Moore, C.N.","The Cauchy problem for the two phase Stefan problem",2007,"Communications in Applied Analysis","11","1",,"43","52",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249311619&partnerID=40&md5=524bdf5c6b3b144975ccc11b093fa324",Article,Scopus,2-s2.0-34249311619
"Chang, X.Q., Moore, C.N.","The equivalence of two conditions for weight functions for martingales",1995,"Statistics and Probability Letters","23","2",,"129","133",,1,10.1016/0167-7152(94)00104-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012540960&doi=10.1016%2f0167-7152%2894%2900104-G&partnerID=40&md5=da34360e1ce61d30b0c30143295d64d9",Article,Scopus,2-s2.0-0012540960
