Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maddah, R., Melhem, R., Cho, S.","RDIS: Tolerating many stuck-at faults in resistive memory",2015,"IEEE Transactions on Computers","64","3", 6690215,"847","861",,2,10.1109/TC.2013.2295825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923675861&doi=10.1109%2fTC.2013.2295825&partnerID=40&md5=1b10f80eef70c9b54218b4f3b6be33e1",Article,Scopus,2-s2.0-84923675861
"Demetriades, S., Cho, S.","Stash directory: A scalable directory for many-core coherence",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835928,"177","188",,11,10.1109/HPCA.2014.6835928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954462&doi=10.1109%2fHPCA.2014.6835928&partnerID=40&md5=0938d88fc5f51e63b783162b10f7b55c",Conference Paper,Scopus,2-s2.0-84903954462
"Rahman, M., Childers, B.R., Cho, S.","COMeT+: Continuous online memory testing with multi-threading extension",2014,"IEEE Transactions on Computers","63","7", 6484057,"1668","1681",,3,10.1109/TC.2013.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903640241&doi=10.1109%2fTC.2013.65&partnerID=40&md5=eb72b7529376641c13274a60ff0eeb03",Article,Scopus,2-s2.0-84903640241
"Jung, J.-Y., Cho, S.","Memorage: Emerging persistent RAM based malleable main memory and storage architecture",2013,"Proceedings of the International Conference on Supercomputing",,,,"115","126",,16,10.1145/2464996.2465005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879817200&doi=10.1145%2f2464996.2465005&partnerID=40&md5=518a62fdb0302ff54139c78582d138a3",Conference Paper,Scopus,2-s2.0-84879817200
"Cho, S., Park, C., Oh, H., Kim, S., Yi, Y., Ganger, G.R.","Active disk meets flash: A case for intelligent SSDs",2013,"Proceedings of the International Conference on Supercomputing",,,,"91","102",,22,10.1145/2464996.2465003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879801090&doi=10.1145%2f2464996.2465003&partnerID=40&md5=3a332b8fa1e85004704e8882dbd0f08e",Conference Paper,Scopus,2-s2.0-84879801090
"Maddah, R., Cho, S., Melhem, R.","Data dependent sparing to manage better-than-bad blocks",2013,"IEEE Computer Architecture Letters","12","2", 6226319,"43","46",,2,10.1109/L-CA.2012.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891143367&doi=10.1109%2fL-CA.2012.20&partnerID=40&md5=d6042ddaf45a980cd0f64359e75d327c",Article,Scopus,2-s2.0-84891143367
"Lee, K., Cho, S.","Accurately modeling superscalar processor performance with reduced trace",2013,"Journal of Parallel and Distributed Computing","73","4",,"509","521",,,10.1016/j.jpdc.2012.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893685518&doi=10.1016%2fj.jpdc.2012.12.002&partnerID=40&md5=60e4e757858cc254eec7d048fba35a3f",Article,Scopus,2-s2.0-84893685518
"Maddah, R., Cho, S., Melhem, R.","Power of one bit: Increasing error correction capability with data inversion",2013,"Proceedings of IEEE Pacific Rim International Symposium on Dependable Computing, PRDC",,, 6820868,"216","225",,4,10.1109/PRDC.2013.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906739521&doi=10.1109%2fPRDC.2013.42&partnerID=40&md5=79025efbb6d48a88b5a66c9aaf463a34",Conference Paper,Scopus,2-s2.0-84906739521
"Liu, Z., Cho, S.","Characterizing machines and workloads on a Google cluster",2012,"Proceedings of the International Conference on Parallel Processing Workshops",,, 6337507,"397","403",,34,10.1109/ICPPW.2012.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871144328&doi=10.1109%2fICPPW.2012.57&partnerID=40&md5=60b65112d45055a53fe07d145847c4ce",Conference Paper,Scopus,2-s2.0-84871144328
"Conn, A.F., Cavanaugh, J.V., Cho, S.","A theoretical design for SSD texture storage",2012,"Proceedings of the International Conference on Parallel Processing Workshops",,, 6337529,"581","587",,,10.1109/ICPPW.2012.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871140812&doi=10.1109%2fICPPW.2012.79&partnerID=40&md5=e9a14fb47fa42546ed1379dc9ff71012",Conference Paper,Scopus,2-s2.0-84871140812
