Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ern, R., Johansen, J.L., Rummer, J.L., Esbaugh, A.J.","Effects of hypoxia and ocean acidification on the upper thermal niche boundaries of coral reef fishes",2017,"Biology Letters","13","7", 20170135,"","",,,10.1098/rsbl.2017.0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025106502&doi=10.1098%2frsbl.2017.0135&partnerID=40&md5=5c1f1562b80570d391b32777ae61a147",Article,Scopus,2-s2.0-85025106502
"Johansen, J.L., Esbaugh, A.J.","Sustained impairment of respiratory function and swim performance following acute oil exposure in a coastal marine fish",2017,"Aquatic Toxicology","187",,,"82","89",,,10.1016/j.aquatox.2017.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017145592&doi=10.1016%2fj.aquatox.2017.04.002&partnerID=40&md5=75111e94ceb141ebdc679d777566afe5",Article,Scopus,2-s2.0-85017145592
"Esbaugh, A.J.","Physiological implications of ocean acidification for marine fish: emerging patterns and new insights",2017,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology",,,,"1","13",,,10.1007/s00360-017-1105-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019747718&doi=10.1007%2fs00360-017-1105-6&partnerID=40&md5=9fc96fea54598767e519cf2ca8dd1365",Article in Press,Scopus,2-s2.0-85019747718
"Allmon, E.B., Esbaugh, A.J.","Carbon dioxide induced plasticity of branchial acid-base pathways in an estuarine teleost",2017,"Scientific Reports","7",, 45680,"","",,,10.1038/srep45680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017168896&doi=10.1038%2fsrep45680&partnerID=40&md5=ddfee72d26a0659abdddd604031ad7a1",Article,Scopus,2-s2.0-85017168896
"Khursigara, A.J., Perrichon, P., Martinez Bautista, N., Burggren, W.W., Esbaugh, A.J.","Cardiac function and survival are affected by crude oil in larval red drum, Sciaenops ocellatus",2017,"Science of the Total Environment","579",,,"797","804",,3,10.1016/j.scitotenv.2016.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006761805&doi=10.1016%2fj.scitotenv.2016.11.026&partnerID=40&md5=78ec0ab75a44bd2074c25f88ff6cde36",Article,Scopus,2-s2.0-85006761805
"Ern, R., Norin, T., Gamperl, A.K., Esbaugh, A.J.","Oxygen dependence of upper thermal limits in fishes",2016,"Journal of Experimental Biology","219","21",,"3376","3383",,1,10.1242/jeb.143495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994852898&doi=10.1242%2fjeb.143495&partnerID=40&md5=b3502ff1997f8e9f3f060ccc802dc108",Article,Scopus,2-s2.0-84994852898
"Stieglitz, J.D., Mager, E.M., Hoenig, R.H., Alloy, M., Esbaugh, A.J., Bodinier, C., Benetti, D.D., Roberts, A.P., Grosell, M.","A novel system for embryo-larval toxicity testing of pelagic fish: Applications for impact assessment of Deepwater Horizon crude oil",2016,"Chemosphere","162",,,"261","268",,4,10.1016/j.chemosphere.2016.07.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982844902&doi=10.1016%2fj.chemosphere.2016.07.069&partnerID=40&md5=d3670e666e749272b9000b8dda3d996e",Article,Scopus,2-s2.0-84982844902
"Buskey, E.J., White, H.K., Esbaugh, A.J.","Impact of oil spills on marine life in the Gulf of Mexico: Effects on plankton, nekton, and deep-sea benthos",2016,"Oceanography","29","3",,"174","181",,1,10.5670/oceanog.2016.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983680193&doi=10.5670%2foceanog.2016.81&partnerID=40&md5=e8d24b60a3fa3aa9224cdd289ace62f3",Article,Scopus,2-s2.0-84983680193
"Pan, Y.K., Ern, R., Esbaugh, A.J.","Hypoxia tolerance decreases with body size in red drum Sciaenops ocellatus",2016,"Journal of fish biology","89","2",,"1488","1493",,3,10.1111/jfb.13035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980526176&doi=10.1111%2fjfb.13035&partnerID=40&md5=3489c799bfa0d07f620ec7f4c4c4ec3d",Article,Scopus,2-s2.0-84980526176
"Ern, R., Esbaugh, A.J.","Hyperventilation and blood acid–base balance in hypercapnia exposed red drum (Sciaenops ocellatus)",2016,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","186","4",,"447","460",,7,10.1007/s00360-016-0971-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963701923&doi=10.1007%2fs00360-016-0971-7&partnerID=40&md5=d2de4ff2be9c06d4446e5595e1c60a5f",Article,Scopus,2-s2.0-84963701923
