Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Kazerooni, H.","Consideration on the building of urban landscape sports culture",2016,"Journal of Mechanical Engineering Research and Developments","39","1",,"83","87",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987680598&partnerID=40&md5=5a569d1d074e8147d94b4544301dddcd",Article,Scopus,2-s2.0-84987680598
"Jeong, Y.J., Kazerooni, H.","Design of low profile actuators for medical exoskeletons",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3-2015",,,"","",,,10.1115/IMECE201553182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982962186&doi=10.1115%2fIMECE201553182&partnerID=40&md5=e36373d0d217f5ee7fa353f29536bcba",Conference Paper,Scopus,2-s2.0-84982962186
"Perry, B.W., Kazerooni, H.","Sensing user input on a human exoskeleton device",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","3",,,"","",,,10.1115/DSCC2014-5942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929240000&doi=10.1115%2fDSCC2014-5942&partnerID=40&md5=bacd947c13847dff6c43280f3bf735fe",Conference Paper,Scopus,2-s2.0-84929240000
"Jeong, Y.J., Kim, E., Kazerooni, H.","Needs and usability assessment of a new user interface for lower extremity medical exoskeleton robots",2014,"ACHI 2014 - 7th International Conference on Advances in Computer-Human Interactions",,,,"115","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966495187&partnerID=40&md5=7fc7a89a8c7af64b936b4e8ab55ed52a",Conference Paper,Scopus,2-s2.0-84966495187
"Kazerooni, H.","Exoskeleton systems for medical and civilian applications",2013,"Nature-Inspired Mobile Robotics",,,,"8","",,,10.1142/9789814525534_0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967683965&doi=10.1142%2f9789814525534_0004&partnerID=40&md5=cb69fcb27dce9908ebc5e9c15ca09f39",Book Chapter,Scopus,2-s2.0-84967683965
"Tung, W., Kazerooni, H., Hyun, D.J., McKinley, S.","On the design and control of exoskeleton knee",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","1",, V001T09A005,"","",,,10.1115/DSCC2013-4035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902437703&doi=10.1115%2fDSCC2013-4035&partnerID=40&md5=6e3941f7c605c68b067f54dc8751e6a1",Conference Paper,Scopus,2-s2.0-84902437703
"Tung, W.Y.-W., McKinley, M., Pillai, M.V., Reid, J., Kazerooni, H.","Design of a minimally actuated medical exoskeleton with mechanical swingphase gait generation and sit-stand assistance",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","2",, DSCC2013-4038,"","",,1,10.1115/DSCC2013-4038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902370369&doi=10.1115%2fDSCC2013-4038&partnerID=40&md5=66199a4ee7849ac504162b852be08e27",Conference Paper,Scopus,2-s2.0-84902370369
"Reid, J.I., McKinley, M., Tung, W., Pillai, M., Kazerooni, H.","A method of swing leg control for a minimally actuated medical exoskeleton for individuals with paralysis",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","2",, DSCC2013-4057,"","",,3,10.1115/DSCC2013-4057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532093&doi=10.1115%2fDSCC2013-4057&partnerID=40&md5=c091e006d30fba6819bdf588f525135a",Conference Paper,Scopus,2-s2.0-84902532093
"Strausser, K.A., Kazerooni, H.","The development and testing of a human machine interface for a mobile medical exoskeleton",2011,"IEEE International Conference on Intelligent Robots and Systems",,, 6048674,"4911","4916",,84,10.1109/IROS.2011.6048674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455170035&doi=10.1109%2fIROS.2011.6048674&partnerID=40&md5=7b5f6a9e788010810e498e0a8640558d",Conference Paper,Scopus,2-s2.0-84455170035
"Jeong, Y.J., Kazerooni, H., Solowjow, E., Katz, J.","Semi-automated haptic device for cable installation",2011,"Proceedings - IEEE International Conference on Robotics and Automation",,, 5980492,"1708","1713",,,10.1109/ICRA.2011.5980492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871702621&doi=10.1109%2fICRA.2011.5980492&partnerID=40&md5=71da96c8dcb65434984ee7096ffdc88e",Conference Paper,Scopus,2-s2.0-84871702621
