Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tu, H., Yu, R., Lin, Z., Zhang, L., Lin, N., Yu, W.D., Liu, X.Y.","Programing Performance of Wool Keratin and Silk Fibroin Composite Materials by Mesoscopic Molecular Network Reconstruction",2016,"Advanced Functional Materials","26","48",,"9032","9043",,4,10.1002/adfm.201603403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983591909&doi=10.1002%2fadfm.201603403&partnerID=40&md5=73e6d0ee354e6d0d0836568482bd3d69",Article,Scopus,2-s2.0-84983591909
"Tu, H., Yu, W., Duan, L.","Structural studies and macro-performances of hydroxyapatite-reinforced keratin thin films for biological applications",2016,"Journal of Materials Science","51","21",,"9573","9588",,,10.1007/s10853-016-0140-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978647155&doi=10.1007%2fs10853-016-0140-0&partnerID=40&md5=30f6f0e2323637077d25c873cbf696c4",Article,Scopus,2-s2.0-84978647155
"Sun, F., Du, Z., Yu, W., Feng, G., Chen, N.","Effect of bending rigidity, Poisson’s ratio and surface friction of fabrics on the stretching step of the comprehensive handle evaluation system for fabrics and yarns",2016,"Textile Research Journal","86","18",,"1947","1961",,,10.1177/0040517515617428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991730479&doi=10.1177%2f0040517515617428&partnerID=40&md5=e332adafc159d039f7d6bc1b2fd28f4d",Article,Scopus,2-s2.0-84991730479
"Yu, W., Xie, W., Du, Z.","Structure of the right-handed helical crystal ribbon and multilevel fibrils in a tube fiber from a coir fiber",2016,"Cellulose","23","5",,"2841","2852",,,10.1007/s10570-016-1018-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979205103&doi=10.1007%2fs10570-016-1018-7&partnerID=40&md5=4672a0d1d44aeae3d8a62413201b5479",Article,Scopus,2-s2.0-84979205103
"Asad, R.A.M., Yu, W., Siddiqui, Q., Vincent, M., Wang, Q.","Subjective evaluations of fabric-evoked prickle using the unidimensional rating scale from different body areas",2016,"Textile Research Journal","86","4",,"350","364",,,10.1177/0040517515591783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956865358&doi=10.1177%2f0040517515591783&partnerID=40&md5=ec5cba1b04a9d1724a6163877f576b97",Article,Scopus,2-s2.0-84956865358
"Wang, X.-L., Zhang, L.-S., Liu, H.-L., Du, Z.-Q., Yu, W.-D.","Morphology, bending property and secondary structure estimation of dog hair",2016,"Journal of Donghua University (English Edition)","33","1",,"66","71",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009509142&partnerID=40&md5=1d229ae24eec4dcda6f1744fab7b8bd1",Article,Scopus,2-s2.0-85009509142
"Xing, Y., Liu, H., Yu, W.","Preparation and characterization of keratin and chicken egg white-templated luminescent Au cluster composite film",2016,"Journal of Molecular Structure","1106",,,"53","58",,,10.1016/j.molstruc.2015.10.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606767&doi=10.1016%2fj.molstruc.2015.10.098&partnerID=40&md5=1d9a56436486b964dab98104d093bc00",Article,Scopus,2-s2.0-84946606767
"Wang, Q., Yu, W., Chen, K., Zhang, Z.","Brain discriminative cognition on the perception of touching different fabric using fingers actively",2016,"Skin Research and Technology","22","1",,"63","68",,,10.1111/srt.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952778627&doi=10.1111%2fsrt.12229&partnerID=40&md5=09b141e21655440a3d37d6c5189ca9c1",Article,Scopus,2-s2.0-84952778627
"Asad, R.A.M., Yu, W., Zheng, Y.-H., He, Y.","Fabric-evoked prickle of fabrics made from single fibres using axial fibre-compression-bending analyzer",2016,"Indian Journal of Fibre and Textile Research","41","4",,"385","393",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007442894&partnerID=40&md5=51046b43c6d9f784dfa6f54910d4d2c1",Article,Scopus,2-s2.0-85007442894
"Wang, Q., yu, W., Chen, K., Zhang, Z., Asad, R.A.","Brain cognitive comparison of fabric touch on human glabrous and hairy skin",2016,"Textile Research Journal","86","3",,"318","324",,1,10.1177/0040517515591785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954542895&doi=10.1177%2f0040517515591785&partnerID=40&md5=79623d85a812c6d62f765057edb455c4",Article,Scopus,2-s2.0-84954542895
"Tan, M.-X., Wang, J., Yu, W.-D., He, D., Wang, N., Dai, T., Sun, Y., Tang, J.-Z., Chang, Q.","Temporal and spatial variation of the optimal sowing dates of summer maize based on both statistical and processes models in Henan Province, China",2015,"Chinese Journal of Applied Ecology","26","12",,"3670","3678",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951800629&partnerID=40&md5=5952d6bb7d70dc847eb76704ac6243ab",Article,Scopus,2-s2.0-84951800629
"Wang, Y., Yu, W.-D., Yang, J.-Z.","Multi-target optimization of low-temperature plasma processing on mechanical properties of cashmere fiber",2015,"Wool Textile Journal","43","11",,"31","34",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951281655&partnerID=40&md5=ea4233b4e416d08df8c5c0b64ba580d9",Article,Scopus,2-s2.0-84951281655
"Wang, Q., Yu, W., He, N., Chen, K.","Investigation of the cortical activation by touching fabric actively using fingers",2015,"Skin Research and Technology","21","4",,"444","448",,1,10.1111/srt.12212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943452857&doi=10.1111%2fsrt.12212&partnerID=40&md5=8a73a241b6b4f7c034f1ab5b9cd8c24b",Article,Scopus,2-s2.0-84943452857
"Wang, W., Yu, W.","Preparation and characterization of CS-g-PNIPAAm microgels and application in a water vapour-permeable fabric",2015,"Carbohydrate Polymers","127",, 9782,"11","18",,8,10.1016/j.carbpol.2015.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926219318&doi=10.1016%2fj.carbpol.2015.03.040&partnerID=40&md5=8d7d027d5e58dc0e381b69829318862f",Article,Scopus,2-s2.0-84926219318
"Yu, R., Meng, Z.-H., Ye, M.-D., Lin, Y.-H., Lin, N.-B., Liu, X.-Y., Yu, W.-D., Liu, X.-Y.","Electrochromic performance of WO<inf>3</inf> films: optimization by crystal network topology modification",2015,"CrystEngComm","17","34",,"6583","6590",,5,10.1039/c5ce00445d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939634433&doi=10.1039%2fc5ce00445d&partnerID=40&md5=4493fd8910e9713c8d2f05495cf4953a",Article,Scopus,2-s2.0-84939634433
"Wang, J., Yu, W.","Research in modeling of complex Adaptive Petri Net",2015,"Lecture Notes in Engineering and Computer Science","1",,,"113","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938096094&partnerID=40&md5=099e4b322c38aff5145747f7cb0d3d71",Conference Paper,Scopus,2-s2.0-84938096094
"Duan, L., Yu, W.","Novel and efficient method to reduce the jute fibre prickle problem",2015,"Fibres and Textiles in Eastern Europe","23","3",,"25","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934288677&partnerID=40&md5=ce648a3a28960869dc5967bc0a6c6ab4",Article,Scopus,2-s2.0-84934288677
"Zhang, L.S., Liu, H.L., Yu, W.D.","Effect of air plasma treatment on the dyeing of Tencel fabric with C.I. Reactive Black 5",2015,"Applied Surface Science","328",,,"501","508",,2,10.1016/j.apsusc.2014.12.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922258760&doi=10.1016%2fj.apsusc.2014.12.073&partnerID=40&md5=771d1dcbd466e253a3d38958043bf497",Article,Scopus,2-s2.0-84922258760
"Jun, W., Feng, G., Yu, W.","Research in virtual cotton spinning process based on CAPN",2015,"Lecture Notes in Engineering and Computer Science","1",,,"248","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938153767&partnerID=40&md5=0f55f28978958b78264edba9bd726ff3",Conference Paper,Scopus,2-s2.0-84938153767
"Asad, R.A., Yu, W., Zheng, Y.-H., he, Y.","Characterization of prickle tactile discomfort properties of different textile single fibers using an axial fiber-compression-bending analyzer (FICBA)",2015,"Textile Research Journal","85","5",,"512","523",,1,10.1177/0040517514548753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922647852&doi=10.1177%2f0040517514548753&partnerID=40&md5=651f98ca6842f83cc36933c9b9257a57",Article,Scopus,2-s2.0-84922647852
"Yu, R., Lin, N., Yu, W., Liu, X.Y.","Crystal networks in supramolecular gels: Formation kinetics and mesoscopic engineering principles",2015,"CrystEngComm","17","42",,"7986","8010",,6,10.1039/c5ce00854a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945247390&doi=10.1039%2fc5ce00854a&partnerID=40&md5=9854be630d9f6f874756d25eeefd34f0",Article,Scopus,2-s2.0-84945247390
"Song, W., Chan, A.P.C., Yu, W.","Experimental and theoretical study on heat-insulating properties of fibrous assemblies in natural state using a new apparatus",2014,"Journal of Thermal Analysis and Calorimetry","115","2",,"1183","1193",,1,10.1007/s10973-013-3418-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893683289&doi=10.1007%2fs10973-013-3418-3&partnerID=40&md5=df56035271c196e374106e039e3e08f9",Article,Scopus,2-s2.0-84893683289
"Gallegos Lazcano, M.A., Yu, W.","Thermal performance and flammability of phase change material for medium and elevated temperatures for textile application",2014,"Journal of Thermal Analysis and Calorimetry","117","1",,"9","17",,6,10.1007/s10973-013-3411-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904514911&doi=10.1007%2fs10973-013-3411-x&partnerID=40&md5=dfb784ad8fc571455e0ea082ef09edf3",Article,Scopus,2-s2.0-84904514911
"Wang, W.-L., Yu, W.-D.","Influence of low temperature plasma on chitosan/ waterborne polyurethane finishing on cotton fabric",2014,"Advanced Materials Research","1051",,,"117","120",,,10.4028/www.scientific.net/AMR.1051.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921515188&doi=10.4028%2fwww.scientific.net%2fAMR.1051.117&partnerID=40&md5=ec1ea3155c68aa9ad40c56742af70b1d",Conference Paper,Scopus,2-s2.0-84921515188
"Mohammed Ali, A.H., Yu, W.","Thermal Protective Performance of Multilayer Fire Fighting Fabric",2014,"International Journal of Clothing Science and Technology","26","3",,"235","246",,1,10.1108/IJCST-03-2013-0032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926348099&doi=10.1108%2fIJCST-03-2013-0032&partnerID=40&md5=069f0ebbc7d29f187594d978c34b8e64",Article,Scopus,2-s2.0-84926348099
"Ali, A.H.M., Yu, W.","Thermal behavior of nonwoven basalt and glass fabrics under flashover environment",2014,"Indian Journal of Fibre and Textile Research","39","2",,"147","152",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901910690&partnerID=40&md5=055e2e88e271851aab5558f91dd2741b",Article,Scopus,2-s2.0-84901910690
"Cai, G., Song, W., Cui, X., Yu, W.","Study on the bending fatigue behavior of single aramid fibers by a novel bending fatigue test method",2014,"Journal of Fiber Bioengineering and Informatics","7","1",,"13","22",,1,10.3993/jfbi03201402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896986196&doi=10.3993%2fjfbi03201402&partnerID=40&md5=20e044785a69739bea2d0b3fa6f33b62",Article,Scopus,2-s2.0-84896986196
