Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Syzranov, S.V., Wall, M.L., Zhu, B., Gurarie, V., Rey, A.M.","Emergent Weyl excitations in systems of polar particles",2016,"Nature Communications","7",, 13543,"","",,1,10.1038/ncomms13543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049411&doi=10.1038%2fncomms13543&partnerID=40&md5=0d26e406104c296da84704a82e4b35a3",Article,Scopus,2-s2.0-85006049411
"Wall, M.L., Safavi-Naini, A., Rey, A.M.","Simulating generic spin-boson models with matrix product states",2016,"Physical Review A","94","5", 053637,"","",,1,10.1103/PhysRevA.94.053637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000634222&doi=10.1103%2fPhysRevA.94.053637&partnerID=40&md5=8980a38021a009d9ac5538976a8b0be9",Article,Scopus,2-s2.0-85000634222
"Koller, A.P., Wall, M.L., Mundinger, J., Rey, A.M.","Dynamics of Interacting Fermions in Spin-Dependent Potentials",2016,"Physical Review Letters","117","19", 195302,"","",,5,10.1103/PhysRevLett.117.195302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994619721&doi=10.1103%2fPhysRevLett.117.195302&partnerID=40&md5=96718090ef122b6a17f059b7066672d7",Article,Scopus,2-s2.0-84994619721
"Isaev, L., Schachenmayer, J., Rey, A.M.","Spin-Orbit-Coupled Correlated Metal Phase in Kondo Lattices: An Implementation with Alkaline-Earth Atoms",2016,"Physical Review Letters","117","13", 135302,"","",,3,10.1103/PhysRevLett.117.135302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990191372&doi=10.1103%2fPhysRevLett.117.135302&partnerID=40&md5=de4cde9c081c6c9d064842d864324ea9",Article,Scopus,2-s2.0-84990191372
"Zhu, B., Cooper, J., Ye, J., Rey, A.M.","Light scattering from dense cold atomic media",2016,"Physical Review A","94","2", 023612,"","",,2,10.1103/PhysRevA.94.023612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983346315&doi=10.1103%2fPhysRevA.94.023612&partnerID=40&md5=a5d3123a4be366a74823ff6ab5121a10",Article,Scopus,2-s2.0-84983346315
"Bohnet, J.G., Sawyer, B.C., Britton, J.W., Wall, M.L., Rey, A.M., Foss-Feig, M., Bollinger, J.J.","Quantum spin dynamics and entanglement generation with hundreds of trapped ions",2016,"Science","352","6291",,"1297","1301",,27,10.1126/science.aad9958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975149905&doi=10.1126%2fscience.aad9958&partnerID=40&md5=2a5ce555337c9ac53ec23214cb490e64",Article,Scopus,2-s2.0-84975149905
"Chen, G., Hazzard, K.R.A., Rey, A.M., Hermele, M.","Synthetic-gauge-field stabilization of the chiral-spin-liquid phase",2016,"Physical Review A","93","6", 061601,"","",,3,10.1103/PhysRevA.93.061601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975126604&doi=10.1103%2fPhysRevA.93.061601&partnerID=40&md5=18621df740e678f31b3289f8c51f4856",Article,Scopus,2-s2.0-84975126604
"Beverland, M.E., Alagic, G., Martin, M.J., Koller, A.P., Rey, A.M., Gorshkov, A.V.","Realizing exactly solvable SU(N) magnets with thermal atoms",2016,"Physical Review A","93","5", 051601,"","",,3,10.1103/PhysRevA.93.051601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966389672&doi=10.1103%2fPhysRevA.93.051601&partnerID=40&md5=23fa45a8f17f59e7ebcf526df7777b6c",Article,Scopus,2-s2.0-84966389672
"Covey, J.P., Moses, S.A., Gärttner, M., Safavi-Naini, A., Miecnikowski, M.T., Fu, Z., Schachenmayer, J., Julienne, P.S., Rey, A.M., Jin, D.S., Ye, J.","Doublon dynamics and polar molecule production in an optical lattice",2016,"Nature Communications","7",, 11279,"","",,8,10.1038/ncomms11279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964308884&doi=10.1038%2fncomms11279&partnerID=40&md5=28dec663579dd85c3b3b3be8149c464e",Article,Scopus,2-s2.0-84964308884
"Bromley, S.L., Zhu, B., Bishof, M., Zhang, X., Bothwell, T., Schachenmayer, J., Nicholson, T.L., Kaiser, R., Yelin, S.F., Lukin, M.D., Rey, A.M., Ye, J.","Collective atomic scattering and motional effects in a dense coherent medium",2016,"Nature Communications","7",, 11039,"","",,20,10.1038/ncomms11039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961840024&doi=10.1038%2fncomms11039&partnerID=40&md5=fbbb304da54e041ef9af7aee87fb6e8a",Article,Scopus,2-s2.0-84961840024
