Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vel, S.S., Cook, A.C., Johnson, S.E., Gerbi, C.","Computational homogenization and micromechanical analysis of textured polycrystalline materials",2016,"Computer Methods in Applied Mechanics and Engineering","310",,,"749","779",,1,10.1016/j.cma.2016.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982170396&doi=10.1016%2fj.cma.2016.07.037&partnerID=40&md5=35e079a12cfee8505fd066c435a8ccc1",Article,Scopus,2-s2.0-84982170396
"Warren, K., Bayraktar, H., Lopez-Anido, R., Vel, S.","A progressive damage model for bolted joints in three-dimensional woven carbon composites subjected to single-bolt, double-shear loading",2016,"ECCM 2016 - Proceeding of the 17th European Conference on Composite Materials",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018533569&partnerID=40&md5=ea502ef1d2473ac71a8710389f1c42d7",Conference Paper,Scopus,2-s2.0-85018533569
"Warren, K.C., Lopez-Anido, R.A., Vel, S.S., Bayraktar, H.H.","Progressive failure analysis of three-dimensional woven carbon composites in single-bolt, double-shear bearing",2016,"Composites Part B: Engineering","84",,,"266","276",,7,10.1016/j.compositesb.2015.08.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944409453&doi=10.1016%2fj.compositesb.2015.08.082&partnerID=40&md5=2cfe61d0b4fa97b91681231bf1bf115d",Article,Scopus,2-s2.0-84944409453
"Gerbi, C., Johnson, S.E., Cook, A., Vel, S.S.","Effect of phase morphology on bulk strength for power-law materials",2015,"Geophysical Journal International","200","1",,"374","389",,3,10.1093/gji/ggu388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928641543&doi=10.1093%2fgji%2fggu388&partnerID=40&md5=2aaee41d8fc363d84e56aedd490bfe32",Article,Scopus,2-s2.0-84928641543
"Cook, A.C., Vel, S.S., Gerbi, C., Johnson, S.E.","Computational analysis of nonlinear creep of polyphase aggregates: Influence of phase morphology",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"6877","6906",,6,10.1002/2014JB011197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927643157&doi=10.1002%2f2014JB011197&partnerID=40&md5=40cf8f8e9af58e3a7695956e7f1a3bad",Article,Scopus,2-s2.0-84927643157
"Poirier, J.D., Vel, S.S., Caccese, V.","Multi-objective optimization of laser-welded steel sandwich panels for static loads using a genetic algorithm",2013,"Engineering Structures","49",,,"508","524",,22,10.1016/j.engstruct.2012.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872012679&doi=10.1016%2fj.engstruct.2012.10.033&partnerID=40&md5=14a073b3213f4378e6c96df930746ac6",Article,Scopus,2-s2.0-84872012679
"Cook, A.C., Vel, S.S.","Multiscale thermopiezoelectric analysis of laminated plates with integrated piezoelectric fiber composites",2013,"European Journal of Mechanics, A/Solids","40",,,"11","33",,9,10.1016/j.euromechsol.2012.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874099954&doi=10.1016%2fj.euromechsol.2012.12.011&partnerID=40&md5=45d257cc3422ea2394ffdf391b2a8987",Article,Scopus,2-s2.0-84874099954
"Cook, A.C., Vel, S.S.","Multiscale analysis of laminated plates with integrated piezoelectric fiber composite actuators",2012,"Composite Structures","94","2",,"322","336",,22,10.1016/j.compstruct.2011.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866323015&doi=10.1016%2fj.compstruct.2011.06.027&partnerID=40&md5=c5673343253fb51d9675f6623f62a4a3",Article,Scopus,2-s2.0-84866323015
"Naus-Thijssen, F.M.J., Goupee, A.J., Johnson, S.E., Vel, S.S., Gerbi, C.","The influence of crenulation cleavage development on the bulk elastic and seismic properties of phyllosilicate-rich rocks",2011,"Earth and Planetary Science Letters","311","3-4",,"212","224",,9,10.1016/j.epsl.2011.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054095473&doi=10.1016%2fj.epsl.2011.08.048&partnerID=40&md5=4f4196ceff85f45986c2174c487c5014",Article,Scopus,2-s2.0-80054095473
"Naus-Thijssen, F.M.J., Goupee, A.J., Vel, S.S., Johnson, S.E.","The influence of microstructure on seismic wave speed anisotropy in the crust: Computational analysis of quartz-muscovite rocks",2011,"Geophysical Journal International","185","2",,"609","621",,17,10.1111/j.1365-246X.2011.04978.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954585762&doi=10.1111%2fj.1365-246X.2011.04978.x&partnerID=40&md5=0f701061573346efc1c498b49cd30190",Article,Scopus,2-s2.0-79954585762
